1765805400000000,89449.38000000,89508.93000000,89274.44000000,89470.15000000,140.10126000,1765806299999999,12521338.61154770,43665,57.97166000,5181865.30556210,0
1765806300000000,89470.14000000,89573.64000000,89427.84000000,89432.00000000,57.19500000,1765807199999999,5118763.08716600,28282,28.98878000,2594393.25407650,0
1765807200000000,89432.01000000,89647.55000000,89414.64000000,89603.42000000,88.34689000,1765808099999999,7912059.70770770,48560,49.43784000,4427316.11138130,0
1765808100000000,89603.42000000,89712.00000000,89334.25000000,89390.19000000,111.18775000,1765808999999999,9952339.21432550,69913,42.63861000,3817659.94026380,0
1765809000000000,89390.18000000,89876.42000000,89044.00000000,89261.77000000,523.66439000,1765809899999999,46827832.58324130,199916,207.43524000,18561377.25938900,0
1765809900000000,89261.76000000,89340.06000000,87840.00000000,88050.01000000,1064.53742000,1765810799999999,94206005.56580630,247997,485.31160000,42955634.57751900,0
1765810800000000,88050.00000000,88184.28000000,87395.52000000,87476.92000000,984.68153000,1765811699999999,86416487.99995980,270969,450.87831000,39579354.47102290,0
1765811700000000,87476.91000000,87497.85000000,86674.77000000,86871.25000000,1169.92556000,1765812599999999,101818329.56461820,272905,536.74809000,46714363.52577390,0
1765812600000000,86871.24000000,87203.55000000,86621.91000000,87203.55000000,638.83016000,1765813499999999,55525161.32491680,219339,385.63830000,33525315.04086740,0
1765813500000000,87203.55000000,87376.00000000,86736.64000000,87033.22000000,499.22553000,1765814399999999,43463575.39964220,189920,263.15767000,22906338.69251100,0
1765814400000000,87033.21000000,87220.00000000,86787.25000000,86888.00000000,338.26730000,1765815299999999,29429016.62228560,157558,162.07358000,14099977.51755590,0
1765815300000000,86888.00000000,87133.16000000,86845.47000000,86910.81000000,216.30034000,1765816199999999,18820470.76183790,113255,115.96451000,10089964.96356800,0
1765816200000000,86910.81000000,86956.00000000,86062.67000000,86330.04000000,760.11602000,1765817099999999,65697070.53249010,203707,292.57778000,25283082.11922500,0
1765817100000000,86330.03000000,86516.42000000,86142.00000000,86400.01000000,298.53984000,1765817999999999,25769171.12260930,173484,146.50561000,12646899.94292060,0
1765818000000000,86400.00000000,86496.89000000,86200.00000000,86226.06000000,183.14320000,1765818899999999,15807599.97387160,110459,83.49155000,7207894.47324430,0
1765818900000000,86226.06000000,86365.65000000,86091.23000000,86194.42000000,267.55046000,1765819799999999,23073322.65427380,108059,175.47990000,15132765.12477110,0
1765819800000000,86194.42000000,86254.73000000,85701.00000000,85842.29000000,782.93163000,1765820699999999,67235842.27877560,185242,357.51904000,30698860.35755780,0
1765820700000000,85842.29000000,85980.00000000,85599.99000000,85762.87000000,323.75641000,1765821599999999,27764894.64927060,142598,142.70068000,12240789.97740750,0
1765821600000000,85762.86000000,85976.54000000,85602.83000000,85889.15000000,213.56894000,1765822499999999,18321598.99688160,135591,138.09658000,11847828.84638760,0
1765822500000000,85889.15000000,85936.77000000,85546.00000000,85586.01000000,282.01341000,1765823399999999,24167192.48594740,97094,110.13277000,9440566.20444240,0
1765823400000000,85586.01000000,85895.00000000,85146.64000000,85757.59000000,573.29082000,1765824299999999,49004945.39728580,159996,264.26666000,22598402.85086310,0
1765824300000000,85757.59000000,86272.23000000,85707.99000000,86185.39000000,413.18688000,1765825199999999,35538503.46880870,103878,254.73398000,21901944.83664820,0
1765825200000000,86185.40000000,86560.40000000,85955.64000000,85976.54000000,439.94911000,1765826099999999,37985239.29315240,128203,192.53768000,16623133.55063700,0
1765826100000000,85976.53000000,86366.97000000,85880.00000000,86117.24000000,223.93959000,1765826999999999,19287378.71786170,123983,120.15605000,10348664.26535440,0
1765827000000000,86117.24000000,86333.12000000,86108.62000000,86201.99000000,134.62246000,1765827899999999,11611721.00348960,89458,79.76465000,6880234.98037860,0
1765827900000000,86201.99000000,86260.34000000,85966.93000000,86149.96000000,338.05273000,1765828799999999,29117922.28009420,98983,222.66969000,19184622.25475390,0
1765828800000000,86149.96000000,86199.63000000,85733.02000000,85761.62000000,195.52625000,1765829699999999,16800838.54336270,111466,71.74067000,6165142.12265890,0
1765829700000000,85761.62000000,85889.52000000,85610.88000000,85746.52000000,198.61910000,1765830599999999,17034052.56706350,98585,101.64465000,8717978.38642070,0
1765830600000000,85746.51000000,86093.03000000,85713.43000000,85932.57000000,175.74203000,1765831499999999,15095912.41117450,83322,83.06760000,7135472.38829000,0
1765831500000000,85932.57000000,85981.00000000,85770.00000000,85787.04000000,123.05507000,1765832399999999,10568325.95850110,82919,45.51840000,3909201.92689780,0
1765832400000000,85787.04000000,85813.53000000,85530.01000000,85630.00000000,210.21095000,1765833299999999,18003368.47608270,85141,77.53078000,6639606.54342290,0
1765833300000000,85629.99000000,86156.22000000,85582.72000000,86075.61000000,184.12201000,1765834199999999,15812705.32842810,72549,112.84706000,9689996.21521460,0
1765834200000000,86075.62000000,86173.61000000,85992.46000000,86015.61000000,130.12218000,1765835099999999,11201602.23824390,49846,58.96124000,5075781.35813780,0
1765835100000000,86015.60000000,86307.36000000,86009.35000000,86243.78000000,167.12134000,1765835999999999,14404065.74921810,43483,93.96848000,8099186.21266100,0
1765836000000000,86243.77000000,86243.78000000,86001.11000000,86045.29000000,145.21398000,1765836899999999,12498021.25713750,38041,42.12838000,3625652.43886620,0
1765836900000000,86045.29000000,86081.56000000,85827.98000000,86019.97000000,102.41753000,1765837799999999,8805230.65544280,39066,37.15461000,3194858.52247580,0
1765837800000000,86019.96000000,86124.78000000,85935.66000000,86045.93000000,99.17257000,1765838699999999,8533282.48850850,36941,39.12742000,3366409.46038970,0
1765838700000000,86045.92000000,86259.32000000,85982.44000000,86259.31000000,94.04524000,1765839599999999,8100984.85894100,31982,53.34791000,4595646.51344980,0
1765839600000000,86259.32000000,86470.58000000,86185.90000000,86450.85000000,221.76049000,1765840499999999,19153790.46321540,47847,120.55918000,10411441.46752800,0
1765840500000000,86450.85000000,86450.85000000,86103.67000000,86229.51000000,235.54812000,1765841399999999,20319669.05116620,40119,100.06222000,8630880.58401390,0
1765841400000000,86229.51000000,86472.70000000,86197.04000000,86472.70000000,163.38061000,1765842299999999,14114134.43002040,40911,106.56342000,9205604.00360400,0
1765842300000000,86472.69000000,86472.69000000,86333.95000000,86432.08000000,114.38767000,1765843199999999,9884403.01123130,26059,51.86681000,4482034.99252630,0
1765843200000000,86432.08000000,86535.22000000,86280.00000000,86323.21000000,165.52511000,1765844099999999,14304481.09583950,57204,103.67480000,8960552.06588920,0
1765844100000000,86323.21000000,86417.37000000,86156.98000000,86354.41000000,94.74276000,1765844999999999,8177595.46254040,43144,57.10700000,4929775.70310590,0
1765845000000000,86354.41000000,86356.53000000,86094.74000000,86133.04000000,114.13768000,1765845899999999,9837324.95327810,38131,37.37254000,3220433.80776690,0
1765845900000000,86133.04000000,86133.04000000,85836.60000000,85865.48000000,181.64448000,1765846799999999,15618790.65668330,50829,51.65103000,4440806.83831370,0
1765846800000000,85865.49000000,86169.62000000,85718.10000000,86097.77000000,126.55993000,1765847699999999,10876560.07275250,54720,59.31991000,5098484.29484620,0
1765847700000000,86097.76000000,86151.38000000,85863.45000000,85910.61000000,103.40949000,1765848599999999,8891292.16519220,53325,44.55598000,3831077.44291550,0
1765848600000000,85910.61000000,86037.00000000,85651.92000000,85834.43000000,176.12430000,1765849499999999,15117109.87375480,78258,76.21946000,6544465.78131270,0
1765849500000000,85834.44000000,85933.81000000,85740.09000000,85891.02000000,121.26557000,1765850399999999,10414882.70163640,58884,72.66378000,6240815.57791130,0
1765850400000000,85891.02000000,86033.17000000,85841.40000000,85982.11000000,93.24996000,1765851299999999,8013910.29377170,57000,50.27038000,4319957.72091190,0
1765851300000000,85982.10000000,86227.99000000,85888.00000000,86200.00000000,112.58317000,1765852199999999,9687144.49364960,45266,73.66634000,6338541.71204950,0
1765852200000000,86200.00000000,86221.11000000,86068.76000000,86130.18000000,85.58116000,1765853099999999,7372066.53690200,32350,51.00611000,4393469.88186280,0
1765853100000000,86130.17000000,86156.18000000,85800.00000000,85944.01000000,200.98787000,1765853999999999,17268527.38986870,45827,77.91652000,6693215.34700110,0
1765854000000000,85944.01000000,86019.76000000,85680.00000000,85728.58000000,169.18605000,1765854899999999,14528856.36193410,52925,85.62900000,7353354.07970350,0
1765854900000000,85728.58000000,85799.95000000,85608.18000000,85711.71000000,126.50405000,1765855799999999,10841459.50233540,46572,54.89518000,4703790.62617580,0
1765855800000000,85711.71000000,85848.63000000,85386.00000000,85786.65000000,256.24911000,1765856699999999,21944039.16899750,69905,116.49537000,9981019.98226150,0
1765856700000000,85786.65000000,85878.81000000,85786.65000000,85875.92000000,145.10681000,1765857599999999,12457862.16026430,33590,68.64583000,5893045.07528780,0
1765857600000000,85875.91000000,85925.77000000,85792.00000000,85800.01000000,84.04769000,1765858499999999,7214957.61543400,33336,43.35251000,3721524.47108800,0
1765858500000000,85800.01000000,85814.84000000,85632.34000000,85646.98000000,108.20053000,1765859399999999,9274115.08019630,31628,47.06398000,4033835.40633090,0
1765859400000000,85646.98000000,85682.28000000,85482.04000000,85646.25000000,156.75406000,1765860299999999,13417674.61350210,35513,53.86016000,4610287.84240560,0
1765860300000000,85646.25000000,85850.00000000,85266.00000000,85838.51000000,262.34881000,1765861199999999,22461482.81824730,78808,101.21083000,8667210.19117600,0
1765861200000000,85838.50000000,85976.54000000,85812.61000000,85853.68000000,82.84360000,1765862099999999,7115437.57734800,44178,49.31558000,4235845.83697260,0
1765862100000000,85853.69000000,85999.32000000,85850.00000000,85986.83000000,67.71786000,1765862999999999,5820810.68572420,32778,38.74320000,3330277.59681740,0
1765863000000000,85986.83000000,86100.00000000,85948.48000000,86082.46000000,93.47015000,1765863899999999,8040447.04613440,28800,59.99239000,5161211.79370950,0
1765863900000000,86082.46000000,86200.00000000,85960.00000000,86028.11000000,111.96011000,1765864799999999,9637452.32766230,39358,55.67017000,4793373.81509460,0
1765864800000000,86028.12000000,86300.00000000,86028.12000000,86225.66000000,123.79651000,1765865699999999,10671162.68314920,26352,52.80463000,4551661.84680720,0
1765865700000000,86225.66000000,86460.17000000,86225.66000000,86416.50000000,114.87934000,1765866599999999,9920718.63899560,25726,69.79307000,6027215.29103840,0
1765866600000000,86416.50000000,86458.13000000,86366.22000000,86402.16000000,99.19268000,1765867499999999,8570994.07097910,20194,46.18587000,3990765.18116420,0
1765867500000000,86402.15000000,86611.69000000,86402.15000000,86508.00000000,184.81407000,1765868399999999,15992778.64745240,24515,80.10888000,6932039.05324750,0
1765868400000000,86508.01000000,86615.38000000,86330.92000000,86337.68000000,263.67314000,1765869299999999,22809365.50307290,33661,78.52272000,6794511.37193070,0
1765869300000000,86337.69000000,86390.74000000,86081.63000000,86227.32000000,221.39982000,1765870199999999,19082722.07747580,40202,45.07290000,3885529.83624960,0
1765870200000000,86227.31000000,86241.66000000,85896.35000000,85896.35000000,251.80918000,1765871099999999,21671716.37449840,60792,129.81432000,11172250.41013720,0
1765871100000000,85896.36000000,86114.05000000,85850.00000000,86021.51000000,206.16013000,1765871999999999,17733663.05959550,53507,139.15158000,11970082.07362480,0
1765872000000000,86021.51000000,86239.26000000,85930.97000000,86155.95000000,151.25490000,1765872899999999,13020656.86079560,52682,87.13453000,7501051.63987740,0
1765872900000000,86155.95000000,86286.55000000,86037.88000000,86271.71000000,140.06377000,1765873799999999,12063800.69468040,38537,64.79143000,5580906.47786850,0
1765873800000000,86271.67000000,86280.00000000,86087.64000000,86280.00000000,68.08466000,1765874699999999,5870300.00447000,30423,31.35004000,2703035.03519700,0
1765874700000000,86280.00000000,86380.00000000,86221.64000000,86281.18000000,67.14230000,1765875599999999,5795511.33905350,25246,26.95409000,2326557.63184720,0
1765875600000000,86281.17000000,86363.79000000,86259.31000000,86342.24000000,81.33195000,1765876499999999,7020145.69403660,24705,32.15835000,2775543.25378930,0
1765876500000000,86342.23000000,86418.23000000,86201.10000000,86277.75000000,99.33739000,1765877399999999,8572050.86191220,31397,47.88337000,4131786.43570390,0
1765877400000000,86277.75000000,86416.88000000,86229.49000000,86365.62000000,90.54872000,1765878299999999,7817172.97906070,28477,41.89938000,3617465.27298680,0
1765878300000000,86365.62000000,86426.07000000,86252.65000000,86350.00000000,95.36487000,1765879199999999,8234411.39734980,30221,54.33859000,4692007.91582550,0
1765879200000000,86350.00000000,86467.97000000,86275.06000000,86460.98000000,80.04611000,1765880099999999,6915344.73606000,23372,45.92839000,3968071.30122630,0
1765880100000000,86460.98000000,86505.76000000,86352.41000000,86403.78000000,153.99349000,1765880999999999,13314513.40958350,28371,68.41949000,5915225.90703020,0
1765881000000000,86403.78000000,87314.28000000,86391.48000000,87143.63000000,483.45503000,1765881899999999,41996759.04441580,100428,333.89161000,29007572.64792530,0
1765881900000000,87143.63000000,87327.70000000,86866.72000000,86980.01000000,239.34640000,1765882799999999,20839859.34714670,87598,103.32126000,8998133.42434960,0
1765882800000000,86980.01000000,87056.61000000,86820.00000000,86977.10000000,138.72213000,1765883699999999,12063377.70464780,47329,57.48742000,4998218.21964880,0
1765883700000000,86977.10000000,87142.67000000,86957.83000000,87142.66000000,138.63477000,1765884599999999,12069231.29711090,43926,65.16063000,5673119.89333590,0
1765884600000000,87142.67000000,87314.28000000,87056.19000000,87107.90000000,203.78559000,1765885499999999,17765410.94115780,50757,87.93452000,7665511.69371190,0
1765885500000000,87107.89000000,87330.00000000,87000.00000000,87261.45000000,186.13381000,1765886399999999,16226822.82640710,43708,84.75662000,7389479.53981370,0
1765886400000000,87261.46000000,87342.74000000,87201.18000000,87244.00000000,204.09597000,1765887299999999,17812700.14386200,56425,103.82910000,9062227.91179630,0
1765887300000000,87244.00000000,87290.42000000,87107.16000000,87146.72000000,192.65197000,1765888199999999,16797883.05673120,49396,67.91251000,5920956.37777970,0
1765888200000000,87146.73000000,87258.00000000,87077.41000000,87255.12000000,171.54537000,1765889099999999,14951963.45931420,48865,73.91821000,6442443.34463660,0
1765889100000000,87255.13000000,87480.00000000,87134.25000000,87212.98000000,293.28121000,1765889999999999,25607138.25406940,63180,190.29990000,16618552.08726780,0
