1739170800000000,97142.43000000,97364.00000000,97142.43000000,97242.27000000,184.97172000,1739171699999999,17996515.11127280,29079,92.36197000,8985475.89656330,0
1739171700000000,97242.27000000,97254.78000000,97108.88000000,97182.72000000,100.47584000,1739172599999999,9763505.53665490,23037,46.52177000,4520752.56334270,0
1739172600000000,97182.71000000,97350.00000000,97113.20000000,97282.50000000,174.28542000,1739173499999999,16954045.93705600,23497,84.27947000,8198106.65359220,0
1739173500000000,97282.50000000,97482.87000000,97234.79000000,97429.83000000,295.73109000,1739174399999999,28790263.49444670,31943,171.42703000,16688658.32052580,0
1739174400000000,97429.83000000,97876.64000000,97358.79000000,97761.98000000,509.28914000,1739175299999999,49758158.72456230,51225,327.08105000,31961735.50321920,0
1739175300000000,97761.98000000,97899.99000000,97576.86000000,97700.00000000,330.42270000,1739176199999999,32290531.95451490,35080,209.37166000,20463330.52930370,0
1739176200000000,97700.00000000,97869.00000000,97544.00000000,97834.21000000,239.87789000,1739177099999999,23435571.44677970,28548,140.69541000,13744990.38972540,0
1739177100000000,97834.22000000,97866.99000000,97652.00000000,97683.99000000,159.02664000,1739177999999999,15546294.82055520,25992,97.08081000,9490594.12546890,0
1739178000000000,97684.00000000,97854.39000000,97683.99000000,97724.00000000,133.67845000,1739178899999999,13069813.51632010,22802,68.77648000,6724296.63160880,0
1739178900000000,97724.00000000,97880.33000000,97626.52000000,97664.00000000,119.50809000,1739179799999999,11686178.91827730,16478,49.23560000,4814967.55775520,0
1739179800000000,97663.99000000,97700.00000000,97504.00000000,97558.59000000,175.20877000,1739180699999999,17099874.92627560,21160,73.38411000,7161991.00545970,0
1739180700000000,97558.59000000,97679.24000000,97451.73000000,97664.78000000,230.82726000,1739181599999999,22514210.50166410,19462,65.66775000,6406015.44054810,0
1739181600000000,97664.77000000,97863.16000000,97589.94000000,97804.01000000,118.65194000,1739182499999999,11596116.17148910,17454,65.53360000,6404958.35127670,0
1739182500000000,97804.00000000,97954.69000000,97716.98000000,97912.01000000,311.74979000,1739183399999999,30509052.64554800,24524,199.07839000,19483984.86775680,0
1739183400000000,97912.01000000,97924.00000000,97686.92000000,97775.75000000,260.32669000,1739184299999999,25458232.77714150,22137,61.47832000,6013611.50267880,0
1739184300000000,97775.76000000,97858.40000000,97690.20000000,97728.29000000,331.06702000,1739185199999999,32362550.90722840,21622,95.64599000,9350934.32710560,0
1739185200000000,97728.29000000,97859.38000000,97599.88000000,97670.83000000,326.18958000,1739186099999999,31882833.73251640,30590,160.06715000,15644093.14532460,0
1739186100000000,97670.83000000,97851.00000000,97621.73000000,97830.00000000,89.54286000,1739186999999999,8754342.70176120,19803,50.47522000,4934349.28140840,0
1739187000000000,97830.00000000,97899.00000000,97786.00000000,97809.77000000,80.78560000,1739187899999999,7904882.90286450,11042,30.85616000,3019054.33058020,0
1739187900000000,97809.77000000,97876.59000000,97640.92000000,97661.16000000,104.32083000,1739188799999999,10198144.91047370,17502,46.89505000,4584728.02587830,0
1739188800000000,97661.15000000,97788.24000000,97592.00000000,97603.78000000,121.54811000,1739189699999999,11875019.19516740,25238,53.68616000,5245120.76241200,0
1739189700000000,97603.77000000,97641.51000000,97483.10000000,97571.99000000,141.41273000,1739190599999999,13800053.11876620,17763,55.03897000,5371171.76756550,0
1739190600000000,97571.99000000,97572.00000000,97256.27000000,97331.48000000,191.68535000,1739191499999999,18662620.44033920,31479,65.63086000,6388965.34543110,0
1739191500000000,97331.48000000,97414.00000000,97180.55000000,97358.58000000,137.93114000,1739192399999999,13420553.58203450,32020,75.12134000,7308743.54845830,0
1739192400000000,97358.59000000,97604.74000000,97356.03000000,97575.99000000,192.58220000,1739193299999999,18771866.83460310,31917,94.73476000,9233459.45773290,0
1739193300000000,97575.98000000,97662.28000000,97437.23000000,97496.61000000,128.66380000,1739194199999999,12550100.98718900,27366,54.23573000,5290088.86995140,0
1739194200000000,97496.61000000,97822.17000000,97413.60000000,97756.01000000,205.64606000,1739195099999999,20071320.29822110,37941,101.60622000,9918409.94716410,0
1739195100000000,97756.00000000,98345.00000000,97749.20000000,98215.72000000,588.83072000,1739195999999999,57728455.90524990,74543,416.23417000,40801539.43715270,0
1739196000000000,98215.71000000,98312.00000000,97715.68000000,97728.34000000,279.90787000,1739196899999999,27419143.47532550,54495,105.16758000,10303423.95607970,0
1739196900000000,97728.34000000,97815.92000000,97525.05000000,97719.90000000,279.09796000,1739197799999999,27266715.30653700,39991,91.15254000,8903558.05462210,0
1739197800000000,97719.90000000,98000.00000000,97239.70000000,97497.99000000,637.79603000,1739198699999999,62226537.52093440,116144,284.08721000,27729497.57260280,0
1739198700000000,97498.00000000,97648.46000000,97070.00000000,97270.64000000,490.18902000,1739199599999999,47723049.63445420,94366,215.12112000,20948525.74119960,0
1739199600000000,97270.65000000,97566.03000000,97245.43000000,97488.33000000,277.39777000,1739200499999999,27023771.35387690,65867,131.95604000,12854538.25921090,0
1739200500000000,97488.34000000,97526.76000000,96953.59000000,97069.99000000,357.35147000,1739201399999999,34733832.72966740,54820,82.86463000,8054406.39835930,0
1739201400000000,97069.99000000,97199.58000000,96866.66000000,97086.07000000,268.70064000,1739202299999999,26068671.09514360,55105,121.67029000,11803177.29920290,0
1739202300000000,97086.08000000,97284.78000000,96943.96000000,97218.69000000,237.59598000,1739203199999999,23071957.59362800,56679,114.74149000,11143986.98878330,0
1739203200000000,97218.68000000,97380.00000000,97133.37000000,97180.60000000,293.80626000,1739204099999999,28583527.81695260,67011,190.49025000,18535720.25154360,0
1739204100000000,97180.60000000,97180.60000000,97010.00000000,97035.27000000,239.35752000,1739204999999999,23237259.79141490,44692,62.69967000,6086729.87359250,0
1739205000000000,97035.28000000,97137.69000000,96866.39000000,97137.69000000,172.43936000,1739205899999999,16721973.00051730,41226,80.81224000,7836368.69032650,0
1739205900000000,97137.69000000,97374.79000000,97075.39000000,97300.75000000,235.79053000,1739206799999999,22934038.89116030,33892,166.52973000,16197344.20449300,0
1739206800000000,97300.75000000,97370.47000000,96884.01000000,96974.49000000,203.68884000,1739207699999999,19778128.30354210,59125,100.04799000,9715238.35539310,0
1739207700000000,96974.49000000,97289.93000000,96884.01000000,97286.72000000,164.27286000,1739208599999999,15951957.28997990,51816,81.16461000,7881987.30404070,0
1739208600000000,97286.72000000,97350.93000000,97184.50000000,97241.96000000,85.95343000,1739209499999999,8361107.51326280,36426,42.15734000,4100588.62839650,0
1739209500000000,97241.96000000,97516.10000000,97189.23000000,97500.00000000,130.42927000,1739210399999999,12700828.27346210,40341,63.01834000,6137248.96136300,0
1739210400000000,97499.99000000,97557.02000000,97290.81000000,97290.81000000,114.93728000,1739211299999999,11199002.91271120,39166,46.62678000,4543801.23316710,0
1739211300000000,97290.81000000,97477.40000000,97186.04000000,97477.39000000,89.91806000,1739212199999999,8749035.66400050,36102,36.30145000,3532061.11822560,0
1739212200000000,97477.39000000,97534.65000000,97238.90000000,97264.15000000,253.52716000,1739213099999999,24676883.49146190,35363,52.16472000,5077441.68798660,0
1739213100000000,97264.16000000,97549.99000000,97248.20000000,97549.99000000,291.48222000,1739213999999999,28386931.59148640,26529,67.22598000,6546980.33474670,0
1739214000000000,97549.98000000,97631.20000000,97443.08000000,97598.00000000,226.40273000,1739214899999999,22085619.65479390,35042,75.19418000,7335507.71507040,0
1739214900000000,97598.00000000,97624.54000000,97528.30000000,97592.13000000,90.70675000,1739215799999999,8850800.31201910,21720,42.15945000,4113493.15349790,0
1739215800000000,97592.12000000,97643.29000000,97400.00000000,97400.00000000,98.08125000,1739216699999999,9563008.47252850,28608,36.62575000,3570944.22271990,0
1739216700000000,97400.01000000,97422.98000000,97265.91000000,97376.00000000,94.54707000,1739217599999999,9202500.39487550,22116,29.29056000,2851098.23026120,0
1739217600000000,97376.00000000,97436.47000000,97287.45000000,97428.00000000,105.25016000,1739218499999999,10246642.07964740,25693,50.32791000,4899368.18332320,0
1739218500000000,97428.00000000,97456.78000000,97219.46000000,97279.61000000,96.63591000,1739219399999999,9403555.19538410,20896,42.65650000,4150822.28687310,0
1739219400000000,97279.61000000,97469.41000000,97269.57000000,97469.40000000,131.72147000,1739220299999999,12827605.58280790,15574,49.85869000,4854349.07225410,0
1739220300000000,97469.41000000,97489.78000000,97306.03000000,97331.95000000,187.40529000,1739221199999999,18255874.27830150,22680,60.22059000,5865135.10526400,0
1739221200000000,97331.96000000,97356.45000000,97252.44000000,97255.56000000,95.85651000,1739222099999999,9325967.12329890,13269,25.17026000,2449037.27739800,0
1739222100000000,97255.56000000,97305.58000000,97128.79000000,97296.35000000,256.74378000,1739222999999999,24964918.76241350,17071,84.46245000,8212954.46860500,0
1739223000000000,97296.34000000,97312.75000000,97200.01000000,97278.62000000,132.60387000,1739223899999999,12898131.81327410,10900,20.57654000,2001414.25845510,0
1739223900000000,97278.61000000,97378.57000000,97142.00000000,97375.81000000,77.07393000,1739224799999999,7495626.48160100,18701,53.88285000,5240392.39009200,0
1739224800000000,97375.80000000,97385.55000000,97284.36000000,97313.03000000,51.56527000,1739225699999999,5019356.75771550,13535,24.90112000,2423886.13413040,0
1739225700000000,97313.03000000,97490.71000000,97280.40000000,97490.70000000,59.21556000,1739226599999999,5765157.14756740,11437,34.29843000,3339509.43138340,0
1739226600000000,97490.70000000,97490.71000000,97316.89000000,97430.10000000,69.74650000,1739227499999999,6794103.55577430,15036,24.93905000,2428849.29116930,0
1739227500000000,97430.10000000,97439.33000000,97288.24000000,97390.26000000,68.25177000,1739228399999999,6645839.06110030,14780,44.19147000,4302644.24260150,0
1739228400000000,97390.26000000,97399.20000000,97240.00000000,97309.60000000,95.35555000,1739229299999999,9279495.78592540,38811,47.42220000,4614855.60268320,0
1739229300000000,97309.59000000,97449.06000000,97245.86000000,97245.86000000,53.58183000,1739230199999999,5217516.52202500,18368,28.59854000,2784741.74027940,0
1739230200000000,97245.87000000,97339.63000000,97245.87000000,97323.40000000,52.72407000,1739231099999999,5129869.62588930,13528,16.13534000,1569843.19495910,0
1739231100000000,97323.40000000,97446.76000000,97309.70000000,97430.82000000,38.84781000,1739231999999999,3782817.69536940,15359,27.04138000,2633129.52901270,0
1739232000000000,97430.82000000,97830.19000000,97416.62000000,97735.32000000,165.46240000,1739232899999999,16155072.74316960,43294,114.94471000,11223209.21307290,0
1739232900000000,97735.31000000,97855.42000000,97636.01000000,97767.80000000,116.56083000,1739233799999999,11390613.94793800,41051,61.26062000,5986539.21300210,0
1739233800000000,97767.81000000,98149.92000000,97736.14000000,98007.47000000,231.50115000,1739234699999999,22669372.73042710,64819,132.87037000,13011084.62959750,0
1739234700000000,98007.46000000,98056.61000000,97776.00000000,97783.12000000,167.05621000,1739235599999999,16347565.26753600,33739,77.02070000,7536319.06626090,0
1739235600000000,97783.12000000,98047.42000000,97783.12000000,97898.32000000,171.01351000,1739236499999999,16749358.66559190,40300,85.80289000,8403518.37230460,0
1739236500000000,97898.32000000,98100.00000000,97848.82000000,97973.51000000,112.47628000,1739237399999999,11020848.44981430,29062,54.54731000,5344340.24321970,0
1739237400000000,97973.51000000,98097.65000000,97906.30000000,98000.01000000,121.43887000,1739238299999999,11903686.42156110,28799,62.33016000,6109644.30535670,0
1739238300000000,98000.01000000,98082.82000000,97906.31000000,97994.23000000,100.87101000,1739239199999999,9886389.39437900,23074,58.09308000,5693475.81977460,0
1739239200000000,97994.24000000,98098.00000000,97859.04000000,97886.48000000,189.67407000,1739240099999999,18587647.53161730,29161,78.81948000,7724494.70295690,0
1739240100000000,97886.49000000,97916.09000000,97619.43000000,97634.51000000,127.31831000,1739240999999999,12442087.98627490,34772,55.18288000,5392609.87028170,0
1739241000000000,97634.51000000,97696.00000000,97464.67000000,97669.22000000,122.32475000,1739241899999999,11934138.44344130,43419,57.36650000,5596914.38269900,0
1739241900000000,97669.21000000,97876.59000000,97669.21000000,97764.00000000,94.54794000,1739242799999999,9245283.86495060,26424,46.06359000,4504152.58508430,0
1739242800000000,97764.00000000,97766.88000000,97523.65000000,97629.00000000,86.84333000,1739243699999999,8475875.05125980,25778,32.09531000,3132321.26232210,0
1739243700000000,97629.00000000,97705.48000000,97563.04000000,97571.03000000,80.88822000,1739244599999999,7896723.37854320,21535,45.59350000,4451250.69463600,0
1739244600000000,97571.03000000,97615.34000000,97480.16000000,97531.82000000,87.06626000,1739245499999999,8491664.76698000,17851,34.01408000,3317376.22783730,0
1739245500000000,97531.83000000,97635.73000000,97506.81000000,97607.30000000,49.87863000,1739246399999999,4866342.99918960,13938,29.62096000,2889980.22428290,0
1739246400000000,97607.31000000,97662.96000000,97558.99000000,97559.09000000,64.78497000,1739247299999999,6323766.95211410,15912,31.59753000,3084119.01700600,0
1739247300000000,97559.10000000,97640.00000000,97559.09000000,97618.80000000,47.23030000,1739248199999999,4609688.21676210,15178,24.23651000,2365407.49562260,0
1739248200000000,97618.79000000,98020.00000000,97618.79000000,97990.50000000,182.50732000,1739249099999999,17853100.67490790,35827,140.31675000,13724261.13501240,0
1739249100000000,97990.50000000,98193.74000000,97967.29000000,98064.93000000,200.68631000,1739249999999999,19683850.62605440,40625,114.73505000,11253566.91575100,0
1739250000000000,98064.93000000,98300.00000000,98008.00000000,98163.67000000,372.56127000,1739250899999999,36584094.16744450,42642,253.04232000,24845850.42561250,0
1739250900000000,98163.68000000,98262.29000000,98037.21000000,98232.02000000,140.91511000,1739251799999999,13828494.23440880,27318,48.22786000,4733663.13924100,0
1739251800000000,98232.02000000,98300.00000000,98112.47000000,98295.85000000,174.86275000,1739252699999999,17174665.46235580,19565,81.48185000,8002845.79196900,0
1739252700000000,98295.85000000,98478.42000000,98145.60000000,98412.24000000,207.80239000,1739253599999999,20436644.31825140,36794,88.34439000,8689679.98896540,0
1739253600000000,98412.24000000,98433.97000000,98176.02000000,98192.00000000,122.51203000,1739254499999999,12039681.53190420,28115,44.80551000,4402565.56638690,0
