1747454400000000,103508.48000000,103596.00000000,103476.19000000,103515.19000000,82.89431000,1747455299999999,8581766.43602360,25012,44.26566000,4582744.16375190,0
1747455300000000,103515.18000000,103657.94000000,103504.83000000,103606.91000000,105.32401000,1747456199999999,10911758.12649160,29861,61.81053000,6403769.71576320,0
1747456200000000,103606.92000000,103664.00000000,103579.29000000,103579.29000000,54.27769000,1747457099999999,5624348.94971450,14986,23.24242000,2408313.68066350,0
1747457100000000,103579.29000000,103666.67000000,103484.90000000,103658.05000000,93.99213000,1747457999999999,9732553.35454490,20015,57.04729000,5907223.65999450,0
1747458000000000,103658.05000000,103709.86000000,103576.13000000,103579.58000000,66.63445000,1747458899999999,6906619.87627940,19257,35.58233000,3688014.58254600,0
1747458900000000,103579.59000000,103600.00000000,103518.58000000,103543.57000000,55.64137000,1747459799999999,5761730.86033300,10785,23.12141000,2394147.01467350,0
1747459800000000,103543.58000000,103595.82000000,103504.19000000,103530.68000000,33.93379000,1747460699999999,3513344.02261080,11770,13.38252000,1385492.07596740,0
1747460700000000,103530.67000000,103530.68000000,103328.12000000,103342.79000000,68.37647000,1747461599999999,7071327.87288630,19985,30.68907000,3173602.11907310,0
1747461600000000,103342.79000000,103495.00000000,103342.78000000,103494.99000000,41.68233000,1747462499999999,4311467.24737920,12778,22.69856000,2347702.37067110,0
1747462500000000,103495.00000000,103495.00000000,103328.24000000,103328.24000000,41.88509000,1747463399999999,4331381.06246340,12415,9.41333000,973322.39663280,0
1747463400000000,103328.24000000,103478.50000000,103285.71000000,103478.50000000,207.49645000,1747464299999999,21457685.13155340,21562,178.23678000,18432088.41828360,0
1747464300000000,103478.49000000,103500.00000000,103408.10000000,103487.95000000,122.76120000,1747465199999999,12699460.62344680,12040,68.40874000,7077206.83767300,0
1747465200000000,103487.96000000,103552.94000000,103454.83000000,103552.93000000,131.24324000,1747466099999999,13585169.24671460,16012,77.31903000,8002981.81996670,0
1747466100000000,103552.93000000,103640.14000000,103487.02000000,103609.99000000,69.62453000,1747466999999999,7211141.96413930,14306,41.24447000,4272027.70711680,0
1747467000000000,103609.99000000,103629.05000000,103480.00000000,103480.00000000,67.32786000,1747467899999999,6973280.71286560,13235,32.67936000,3384884.49245120,0
1747467900000000,103480.00000000,103480.01000000,103435.08000000,103451.14000000,75.83231000,1747468799999999,7845015.10918600,9532,52.95210000,5477930.14138090,0
1747468800000000,103451.13000000,103458.83000000,103321.42000000,103352.56000000,114.76477000,1747469699999999,11864039.66460420,22262,65.38611000,6758865.37173520,0
1747469700000000,103352.57000000,103460.22000000,103120.00000000,103455.09000000,371.25447000,1747470599999999,38357058.77752530,47001,216.87618000,22408871.79747880,0
1747470600000000,103455.10000000,103568.58000000,103450.42000000,103474.92000000,96.04614000,1747471499999999,9942963.46349340,27807,59.86402000,6197213.68534280,0
1747471500000000,103474.92000000,103486.17000000,103400.77000000,103426.06000000,103.14119000,1747472399999999,10669535.55901550,14941,63.06453000,6523454.02034150,0
1747472400000000,103426.06000000,103549.92000000,103134.52000000,103165.51000000,161.41853000,1747473299999999,16683130.36135410,42441,79.77381000,8246593.79520800,0
1747473300000000,103165.50000000,103174.99000000,102850.00000000,102876.52000000,213.64700000,1747474199999999,22003225.96533830,44763,84.08319000,8657632.88965040,0
1747474200000000,102876.52000000,103063.50000000,102851.99000000,102890.92000000,488.92459000,1747475099999999,50335233.67406970,62879,131.05899000,13492575.43665370,0
1747475100000000,102890.92000000,102992.05000000,102808.60000000,102896.59000000,338.57712000,1747475999999999,34829514.11759820,42419,85.20401000,8766716.69163420,0
1747476000000000,102896.59000000,103045.56000000,102834.58000000,103019.73000000,151.67199000,1747476899999999,15616927.30803520,30014,101.11933000,10412508.80981300,0
1747476900000000,103019.73000000,103039.08000000,102946.70000000,103002.09000000,79.18847000,1747477799999999,8156357.04247190,21433,39.54019000,4072549.88287300,0
1747477800000000,103002.09000000,103027.55000000,102822.64000000,102849.45000000,178.50817000,1747478699999999,18369674.25330440,28250,108.01004000,11115452.33458950,0
1747478700000000,102849.45000000,102955.36000000,102841.79000000,102873.74000000,48.13889000,1747479599999999,4952544.63825580,17869,24.28031000,2497765.96903510,0
1747479600000000,102873.74000000,102943.98000000,102767.24000000,102767.25000000,61.85797000,1747480499999999,6360106.40689110,17163,25.20383000,2591570.75560490,0
1747480500000000,102767.24000000,102862.57000000,102753.67000000,102807.25000000,100.89463000,1747481399999999,10371593.91444850,22509,70.11428000,7207306.74885330,0
1747481400000000,102807.25000000,103009.10000000,102802.97000000,103000.77000000,111.89062000,1747482299999999,11517158.27127610,23187,73.98878000,7615240.83156470,0
1747482300000000,103000.78000000,103099.84000000,102968.25000000,102994.17000000,100.37699000,1747483199999999,10344727.49539200,20586,67.24549000,6930481.37471230,0
1747483200000000,102994.18000000,103066.43000000,102908.76000000,102916.64000000,106.05428000,1747484099999999,10921418.09614410,31640,54.77414000,5640969.41948510,0
1747484100000000,102916.64000000,103031.75000000,102892.38000000,102993.16000000,65.41056000,1747484999999999,6735375.99062020,34271,30.86527000,3178115.81737880,0
1747485000000000,102993.16000000,103026.00000000,102921.35000000,102979.47000000,64.10674000,1747485899999999,6601519.84421790,27264,31.26659000,3219830.90321140,0
1747485900000000,102979.47000000,102979.48000000,102900.00000000,102927.57000000,51.87819000,1747486799999999,5340085.87256520,19804,18.36964000,1890800.25060440,0
1747486800000000,102927.58000000,103082.14000000,102820.00000000,103070.08000000,178.48422000,1747487699999999,18378930.19236970,38724,125.08673000,12883381.52724500,0
1747487700000000,103070.08000000,103103.47000000,102869.56000000,102932.35000000,78.92707000,1747488599999999,8127459.50151860,23523,29.00672000,2986406.34785160,0
1747488600000000,102932.35000000,102951.47000000,102791.32000000,102804.39000000,61.62585000,1747489499999999,6338615.33257490,24216,28.99535000,2982321.64815100,0
1747489500000000,102804.40000000,102804.40000000,102640.02000000,102713.34000000,127.67555000,1747490399999999,13114598.24075510,33997,37.96844000,3899580.83911290,0
1747490400000000,102713.33000000,102919.94000000,102707.72000000,102919.93000000,79.00224000,1747491299999999,8123048.24915580,28953,36.78760000,3782491.20675150,0
1747491300000000,102919.93000000,103045.44000000,102896.11000000,103027.41000000,57.32593000,1747492199999999,5903065.47550590,19077,32.82459000,3380409.47905930,0
1747492200000000,103027.41000000,103089.30000000,102979.06000000,103050.33000000,59.16811000,1747493099999999,6096859.04329170,24255,27.38199000,2821573.42484410,0
1747493100000000,103050.33000000,103180.00000000,103050.33000000,103124.80000000,86.14816000,1747493999999999,8883670.17118570,26311,38.90347000,4012048.91076760,0
1747494000000000,103124.80000000,103156.80000000,103000.00000000,103073.60000000,49.27064000,1747494899999999,5078166.37454800,21591,18.86851000,1944484.68344730,0
1747494900000000,103073.60000000,103179.51000000,102973.31000000,103091.49000000,95.62576000,1747495799999999,9857990.76067020,42629,31.73927000,3272191.81566220,0
1747495800000000,103091.49000000,103110.49000000,103056.92000000,103056.92000000,56.12642000,1747496699999999,5785740.72685500,26442,14.78522000,1524109.96472590,0
1747496700000000,103056.92000000,103056.93000000,102936.00000000,102939.53000000,55.83763000,1747497599999999,5749940.03222870,24055,13.38662000,1378311.53470470,0
1747497600000000,102939.52000000,103043.39000000,102909.06000000,102962.59000000,74.46443000,1747498499999999,7668937.51172060,23880,30.32573000,3123120.65233570,0
1747498500000000,102962.58000000,103106.07000000,102913.04000000,103000.00000000,80.08839000,1747499399999999,8248513.05077440,41564,41.86480000,4311597.54058300,0
1747499400000000,103000.00000000,103009.68000000,102764.00000000,102878.94000000,124.64038000,1747500299999999,12818509.47231980,31077,35.71458000,3673024.73522190,0
1747500300000000,102878.93000000,102938.32000000,102761.90000000,102938.32000000,65.28019000,1747501199999999,6712563.71971830,24630,33.70991000,3465995.16659170,0
1747501200000000,102938.32000000,103171.64000000,102928.80000000,103130.44000000,80.99927000,1747502099999999,8349394.38955000,21329,52.41530000,5402606.20085120,0
1747502100000000,103130.44000000,103258.98000000,103040.00000000,103229.70000000,119.53140000,1747502999999999,12332826.83775600,22409,89.50105000,9234963.31716020,0
1747503000000000,103229.70000000,103292.88000000,103168.01000000,103200.15000000,60.64920000,1747503899999999,6261595.99967030,18662,27.88621000,2879219.20837710,0
1747503900000000,103200.14000000,103219.25000000,103130.43000000,103130.43000000,51.02261000,1747504799999999,5264193.75324380,12395,11.98635000,1236721.83332590,0
1747504800000000,103130.43000000,103350.00000000,103085.31000000,103219.38000000,189.22269000,1747505699999999,19528731.59303950,37921,108.28680000,11175218.13370460,0
1747505700000000,103219.38000000,103278.02000000,103047.10000000,103201.37000000,86.44661000,1747506599999999,8919210.76640870,39763,44.10096000,4549889.59398170,0
1747506600000000,103201.36000000,103201.37000000,102999.99000000,103082.00000000,70.82725000,1747507499999999,7301376.03405420,17789,17.92808000,1847911.41533830,0
1747507500000000,103082.01000000,103082.01000000,102956.52000000,102987.20000000,41.10321000,1747508399999999,4233727.02841880,10505,12.40483000,1277784.04143760,0
1747508400000000,102987.21000000,103086.96000000,102928.30000000,103086.95000000,33.82306000,1747509299999999,3484154.04340470,15708,20.84471000,2147345.82674190,0
1747509300000000,103086.95000000,103106.41000000,103047.99000000,103047.99000000,74.96829000,1747510199999999,7727114.97953310,9045,23.70389000,2443169.70265560,0
1747510200000000,103048.00000000,103189.96000000,103011.38000000,103189.95000000,77.11506000,1747511099999999,7950713.15402580,23867,51.95296000,5356295.16796440,0
1747511100000000,103189.96000000,103204.07000000,103127.56000000,103158.60000000,57.78486000,1747511999999999,5961316.59144150,21089,31.19893000,3218532.28262420,0
1747512000000000,103158.60000000,103204.07000000,103081.71000000,103098.04000000,72.84014000,1747512899999999,7511983.16363150,27165,39.99768000,4124710.89575500,0
1747512900000000,103098.04000000,103186.56000000,103086.95000000,103173.92000000,87.43675000,1747513799999999,9018320.49805330,28253,47.42760000,4891702.56071610,0
1747513800000000,103173.92000000,103238.10000000,103173.92000000,103231.41000000,31.87948000,1747514699999999,3290133.49310520,10664,17.93606000,1851032.02333980,0
1747514700000000,103231.41000000,103433.78000000,103201.02000000,103372.04000000,93.85587000,1747515599999999,9698870.87100380,19860,60.01854000,6201482.36640270,0
1747515600000000,103372.03000000,103477.87000000,103286.03000000,103402.44000000,100.29913000,1747516499999999,10367376.59629170,27154,53.02422000,5481445.36647450,0
1747516500000000,103402.45000000,103411.98000000,103167.16000000,103199.91000000,427.62478000,1747517399999999,44148622.48251630,27048,47.50605000,4904626.48636190,0
1747517400000000,103199.91000000,103304.35000000,103141.58000000,103220.41000000,224.99408000,1747518299999999,23225681.61503660,40303,57.96123000,5982876.32128930,0
1747518300000000,103220.40000000,103300.00000000,103121.62000000,103243.69000000,169.56365000,1747519199999999,17503468.09964130,45024,79.38724000,8194142.63029850,0
1747519200000000,103243.68000000,103243.68000000,102923.03000000,103000.68000000,165.48375000,1747520099999999,17053847.57277590,35739,62.42060000,6431918.84132790,0
1747520100000000,103000.68000000,103020.00000000,102934.19000000,102934.19000000,75.78264000,1747520999999999,7803462.83843440,22952,36.06772000,3713638.19431380,0
1747521000000000,102934.19000000,103050.00000000,102900.72000000,103019.25000000,99.53846000,1747521899999999,10251505.43196310,17175,54.02008000,5563668.37020280,0
1747521900000000,103019.25000000,103100.00000000,103000.00000000,103031.03000000,62.13321000,1747522799999999,6402500.94429850,18238,33.75196000,3478024.40250660,0
1747522800000000,103031.03000000,103165.81000000,102950.23000000,103159.83000000,59.74838000,1747523699999999,6157448.59790980,26479,35.19869000,3627347.22361050,0
1747523700000000,103159.83000000,103200.00000000,103095.64000000,103162.95000000,43.28619000,1747524599999999,4464054.62430660,18853,16.52145000,1703983.07321540,0
1747524600000000,103162.95000000,103212.00000000,103120.77000000,103152.46000000,33.39265000,1747525499999999,3444971.66961080,14901,19.89240000,2052137.35273220,0
1747525500000000,103152.45000000,103201.39000000,103107.70000000,103126.65000000,44.33476000,1747526399999999,4573855.34828510,14910,20.59392000,2124540.21738230,0
1747526400000000,103126.65000000,103227.99000000,103105.33000000,103217.39000000,73.82175000,1747527299999999,7616078.47051350,25361,35.63785000,3676571.32395310,0
1747527300000000,103217.39000000,103318.36000000,103105.09000000,103260.87000000,84.06878000,1747528199999999,8678078.51885330,25420,55.00221000,5677725.12836960,0
1747528200000000,103260.87000000,103333.34000000,103177.00000000,103273.75000000,57.20965000,1747529099999999,5906934.21897510,23997,27.15209000,2803196.73547970,0
1747529100000000,103273.76000000,103409.98000000,103261.44000000,103382.80000000,89.78805000,1747529999999999,9280274.71960270,19296,53.89709000,5570857.27155860,0
1747530000000000,103382.81000000,103405.12000000,103250.00000000,103279.05000000,52.72789000,1747530899999999,5447721.74180110,19569,15.96258000,1648952.60784960,0
1747530900000000,103279.05000000,103326.73000000,103200.00000000,103220.25000000,39.11355000,1747531799999999,4039487.61221450,13018,14.17268000,1463522.32567900,0
