1729036800000,67074.14000000,67138.96000000,66882.01000000,66940.00000000,232.09388000,1729037699999,15549378.70862590,46106,89.42432000,5991641.21146210,0
1729037700000,66939.99000000,66991.86000000,66800.00000000,66803.36000000,144.94777000,1729038599999,9692943.72922920,38361,60.40191000,4039711.54708200,0
1729038600000,66803.36000000,67010.00000000,66759.01000000,66921.00000000,261.22557000,1729039499999,17463161.85826110,37081,141.95308000,9492343.55362380,0
1729039500000,66921.00000000,66955.99000000,66808.95000000,66874.04000000,148.65012000,1729040399999,9941802.49951520,39286,68.93894000,4610691.23950270,0
1729040400000,66874.04000000,66954.47000000,66750.49000000,66909.99000000,158.18178000,1729041299999,10573740.48241690,35481,75.27099000,5032102.61441960,0
1729041300000,66910.00000000,67496.89000000,66910.00000000,67482.63000000,569.35087000,1729042199999,38310148.95692890,106701,329.95604000,22201013.81072190,0
1729042200000,67482.63000000,67490.00000000,67144.01000000,67226.37000000,236.50359000,1729043099999,15909687.80188450,55223,95.64736000,6434281.46541470,0
1729043100000,67226.37000000,67383.37000000,67132.53000000,67375.99000000,191.86153000,1729043999999,12907449.01246710,47261,85.89247000,5778914.05595600,0
1729044000000,67376.00000000,67561.04000000,67311.23000000,67480.00000000,380.14096000,1729044899999,25642929.62077670,68072,220.36223000,14865240.99250990,0
1729044900000,67480.00000000,67495.99000000,67298.00000000,67318.01000000,189.45574000,1729045799999,12764972.73799190,51247,67.47159000,4545388.70359860,0
1729045800000,67318.00000000,67395.33000000,67241.04000000,67325.66000000,154.20969000,1729046699999,10379439.27527830,50427,66.33750000,4465167.28673860,0
1729046700000,67325.67000000,67378.00000000,67268.64000000,67280.01000000,131.41215000,1729047599999,8848308.75957770,44221,62.33805000,4197564.88754580,0
1729047600000,67280.01000000,67293.99000000,67166.66000000,67186.53000000,183.53922000,1729048499999,12339704.36610530,30791,67.75374000,4555382.33933250,0
1729048500000,67186.53000000,67192.00000000,67093.77000000,67147.50000000,186.52458000,1729049399999,12524503.03007730,30408,75.13787000,5045262.82043840,0
1729049400000,67147.50000000,67175.49000000,67071.33000000,67131.31000000,184.24885000,1729050299999,12367197.60946960,35795,67.47136000,4528828.64395900,0
1729050300000,67131.30000000,67237.00000000,67088.00000000,67095.98000000,156.05610000,1729051199999,10480144.98113900,27490,74.86944000,5028482.43741680,0
1729051200000,67095.99000000,67236.00000000,67087.10000000,67212.51000000,138.13489000,1729052099999,9278315.72310470,32198,49.03039000,3292805.37577360,0
1729052100000,67212.51000000,67223.82000000,66977.47000000,67041.99000000,229.31333000,1729052999999,15388075.98896920,34695,90.12594000,6047961.49011260,0
1729053000000,67042.00000000,67052.98000000,66885.05000000,66974.40000000,168.94850000,1729053899999,11313005.61008260,37404,65.65990000,4396613.42933940,0
1729053900000,66974.40000000,67046.00000000,66904.01000000,67000.00000000,158.49113000,1729054799999,10618224.03424630,28334,62.85355000,4211137.93212730,0
1729054800000,67000.00000000,67033.00000000,66930.71000000,67003.99000000,134.24203000,1729055699999,8992884.35088230,34607,47.08465000,3154030.23969300,0
1729055700000,67003.98000000,67185.99000000,66997.36000000,67185.99000000,167.97647000,1729056599999,11272033.41800140,22285,107.01768000,7181092.87278550,0
1729056600000,67185.99000000,67300.00000000,67072.00000000,67298.66000000,249.80150000,1729057499999,16787903.89647880,32514,121.45817000,8164338.99606520,0
1729057500000,67298.66000000,67361.41000000,67181.87000000,67218.74000000,224.13846000,1729058399999,15076670.46559780,30990,120.44042000,8102252.22042200,0
1729058400000,67218.74000000,67300.00000000,67120.00000000,67281.03000000,150.48829000,1729059299999,10113027.38458830,31952,57.90619000,3892039.29380460,0
1729059300000,67281.03000000,67300.00000000,66961.62000000,67015.80000000,214.90883000,1729060199999,14430555.87962940,39192,82.73934000,5557430.79326260,0
1729060200000,67015.80000000,67167.70000000,66962.00000000,67132.92000000,222.21332000,1729061099999,14907152.71445010,58659,126.96170000,8517369.41448170,0
1729061100000,67132.91000000,67192.00000000,67047.37000000,67050.00000000,185.28928000,1729061999999,12436590.29373110,46487,71.32232000,4786759.82236560,0
1729062000000,67050.00000000,67050.01000000,66801.00000000,66803.99000000,254.26708000,1729062899999,17015428.97208880,52732,80.08093000,5358659.44888060,0
1729062900000,66803.98000000,66945.40000000,66775.67000000,66888.67000000,241.24932000,1729063799999,16133151.94725760,52308,132.95630000,8892853.24108640,0
1729063800000,66888.66000000,66990.54000000,66839.91000000,66876.00000000,160.52510000,1729064699999,10741879.96122360,38306,70.92507000,4745891.51557560,0
1729064700000,66874.75000000,67010.02000000,66854.21000000,66972.53000000,170.42850000,1729065599999,11409809.16742600,29812,65.08505000,4356865.10828410,0
1729065600000,66972.53000000,67160.69000000,66917.52000000,67032.82000000,260.09842000,1729066499999,17434753.27762990,44759,123.06913000,8248502.00135640,0
1729066500000,67032.82000000,67199.99000000,67014.72000000,67165.23000000,143.05083000,1729067399999,9598359.06143530,43678,76.66811000,5144477.62391190,0
1729067400000,67165.23000000,67270.15000000,67087.26000000,67214.40000000,510.30831000,1729068299999,34285185.53004960,45712,290.30892000,19503881.94602310,0
1729068300000,67214.40000000,67263.68000000,67125.58000000,67129.82000000,225.56327000,1729069199999,15158644.67645120,37728,85.77547000,5764229.27382790,0
1729069200000,67129.82000000,67201.41000000,67087.26000000,67198.63000000,123.02999000,1729070099999,8261481.23565860,27427,68.50661000,4600468.83870180,0
1729070100000,67198.63000000,67266.82000000,67128.83000000,67265.46000000,181.13070000,1729070999999,12170574.44654130,31841,86.25568000,5796347.74491770,0
1729071000000,67265.45000000,67469.00000000,67260.00000000,67398.50000000,423.61976000,1729071899999,28541079.72437090,48714,219.44474000,14783768.92323790,0
1729071900000,67398.49000000,67427.07000000,67254.36000000,67420.01000000,428.16967000,1729072799999,28836493.45854870,31202,211.40987000,14238412.21691600,0
1729072800000,67420.01000000,67632.48000000,67323.61000000,67625.45000000,466.34532000,1729073699999,31470913.62246850,38590,291.83025000,19694466.77894570,0
1729073700000,67625.46000000,67796.66000000,67580.02000000,67660.00000000,728.23798000,1729074599999,49320216.84850710,76483,433.32105000,29350406.83630090,0
1729074600000,67660.00000000,67799.00000000,67519.70000000,67564.00000000,422.97085000,1729075499999,28611249.73278000,67016,218.46652000,14777525.04599260,0
1729075500000,67564.00000000,67790.00000000,67563.99000000,67733.54000000,515.04663000,1729076399999,34855661.32490840,54401,282.48948000,19117260.86278610,0
1729076400000,67733.55000000,67794.00000000,67602.05000000,67794.00000000,231.22888000,1729077299999,15654667.44305070,41230,113.81266000,7705626.13432300,0
1729077300000,67793.99000000,68198.25000000,67719.90000000,68118.11000000,1713.97060000,1729078199999,116585421.94376820,111413,1198.30584000,81504350.15123460,0
1729078200000,68118.11000000,68319.64000000,68118.11000000,68254.01000000,1040.43500000,1729079099999,71000524.99081270,101600,652.35618000,44517652.82043260,0
1729079100000,68254.01000000,68424.00000000,67894.72000000,67894.72000000,1257.89875000,1729079999999,85739790.98149990,131507,624.74764000,42586697.63444890,0
1729080000000,67894.73000000,68058.00000000,67670.00000000,67936.00000000,729.22502000,1729080899999,49506956.10041960,133577,409.93420000,27832276.90660060,0
1729080900000,67936.00000000,68000.00000000,67793.87000000,67999.99000000,588.70088000,1729081799999,39971741.09250230,84549,370.31473000,25145845.70772620,0
1729081800000,68000.00000000,68000.00000000,67842.01000000,67894.69000000,297.02019000,1729082699999,20177433.22221990,90818,152.21536000,10340551.94705330,0
1729082700000,67894.69000000,67961.65000000,67765.32000000,67832.00000000,504.69642000,1729083599999,34235432.86997500,92428,145.98931000,9905590.46484840,0
1729083600000,67832.00000000,67962.00000000,67755.00000000,67777.36000000,418.63954000,1729084499999,28405011.00730500,73681,223.15252000,15141156.08151190,0
1729084500000,67777.36000000,67890.00000000,67737.18000000,67851.44000000,287.89462000,1729085399999,19515926.41537770,71376,173.67236000,11772006.56452580,0
1729085400000,67851.45000000,67892.31000000,67117.18000000,67233.96000000,1112.53270000,1729086299999,75079781.52680660,193601,495.27039000,33420307.50910580,0
1729086300000,67233.96000000,67452.79000000,67150.02000000,67386.00000000,564.84637000,1729087199999,38033117.60445900,100330,284.18085000,19136526.15949710,0
1729087200000,67386.00000000,68020.00000000,67346.00000000,67892.01000000,967.52967000,1729088099999,65551718.68666850,129185,601.50942000,40769763.23734700,0
1729088100000,67892.01000000,68308.91000000,67748.00000000,67748.00000000,1207.32185000,1729088999999,82190343.80285570,147016,576.35141000,39256455.91678150,0
1729089000000,67748.00000000,67867.92000000,67415.18000000,67483.93000000,639.69555000,1729089899999,43266050.59381840,127452,298.24976000,20175058.06636570,0
1729089900000,67483.93000000,67872.54000000,67400.00000000,67671.91000000,623.64093000,1729090799999,42209122.03181060,108869,207.80241000,14063850.59249100,0
1729090800000,67671.91000000,67750.00000000,67391.01000000,67717.20000000,421.21370000,1729091699999,28468862.75176040,106066,235.38431000,15910511.72975250,0
1729091700000,67717.20000000,67992.00000000,67717.20000000,67968.00000000,385.06977000,1729092599999,26130353.71596780,100286,213.15293000,14464569.32639110,0
1729092600000,67967.99000000,68050.00000000,67840.00000000,67876.00000000,325.35917000,1729093499999,22103268.99399090,97214,170.37300000,11574819.52548490,0
1729093500000,67876.00000000,67876.01000000,67670.00000000,67749.99000000,268.82422000,1729094399999,18214753.05908270,89171,123.42533000,8362735.44071680,0
1729094400000,67750.00000000,67929.99000000,67626.00000000,67694.50000000,336.17229000,1729095299999,22784567.41019620,100015,183.51145000,12437947.03389660,0
1729095300000,67694.50000000,67770.00000000,67510.00000000,67680.34000000,386.61911000,1729096199999,26141516.10942630,107201,216.73486000,14651842.33816640,0
1729096200000,67680.35000000,67705.99000000,67482.00000000,67573.99000000,274.80186000,1729097099999,18570931.97956170,98285,131.47973000,8885509.29629770,0
1729097100000,67573.99000000,67833.84000000,67539.16000000,67823.88000000,178.23630000,1729097999999,12067713.21482840,61542,96.76166000,6551033.40386120,0
1729098000000,67823.88000000,67830.00000000,67686.00000000,67795.98000000,182.10874000,1729098899999,12338848.15954750,48625,82.91326000,5618260.62289380,0
1729098900000,67795.99000000,67956.00000000,67776.68000000,67846.00000000,180.83029000,1729099799999,12272544.92176920,47406,77.45926000,5256836.60572820,0
1729099800000,67846.00000000,68080.00000000,67845.99000000,68022.01000000,330.18365000,1729100699999,22452302.88124730,46577,208.90490000,14206296.26352560,0
1729100700000,68022.01000000,68100.00000000,67894.06000000,67942.00000000,290.15860000,1729101599999,19731603.49932230,44757,167.30699000,11378352.14138730,0
1729101600000,67942.00000000,68064.00000000,67898.00000000,67910.00000000,174.95297000,1729102499999,11891339.33515200,46363,72.91467000,4955881.32094480,0
1729102500000,67909.99000000,68024.00000000,67856.00000000,68009.44000000,179.90697000,1729103399999,12227560.02893120,37447,94.29014000,6408709.24812250,0
1729103400000,68009.44000000,68051.43000000,67792.56000000,67804.63000000,171.23767000,1729104299999,11625107.04521450,32897,52.46550000,3562396.68393980,0
1729104300000,67804.62000000,67909.10000000,67780.32000000,67822.74000000,162.16730000,1729105199999,11000037.77966810,37526,73.23798000,4967915.88184010,0
1729105200000,67822.73000000,67921.60000000,67700.00000000,67921.59000000,155.45942000,1729106099999,10541815.54148330,21141,64.81161000,4395316.06506910,0
1729106100000,67921.60000000,67952.84000000,67816.00000000,67848.48000000,191.07002000,1729106999999,12968071.70490500,26411,63.04617000,4279788.25430380,0
1729107000000,67848.49000000,67876.00000000,67643.24000000,67721.02000000,221.39452000,1729107899999,14998061.83619090,29927,77.32265000,5238142.71330240,0
1729107900000,67721.01000000,67845.93000000,67679.10000000,67728.00000000,160.03003000,1729108799999,10840774.35979420,33365,68.86580000,4665179.14131760,0
1729108800000,67728.01000000,67940.00000000,67668.00000000,67868.29000000,163.55542000,1729109699999,11087025.64104380,28885,82.95977000,5623311.82800370,0
1729109700000,67868.30000000,67906.88000000,67826.50000000,67856.00000000,100.43346000,1729110599999,6816361.27315500,20165,45.66457000,3099281.85425010,0
1729110600000,67856.01000000,67928.92000000,67820.00000000,67892.67000000,133.45199000,1729111499999,9060059.47138310,14660,61.15501000,4151750.03564990,0
1729111500000,67892.68000000,67954.03000000,67630.00000000,67630.01000000,197.41730000,1729112399999,13385534.65706270,21510,81.73002000,5539941.38752240,0
1729112400000,67630.01000000,67706.00000000,67580.03000000,67612.29000000,136.58182000,1729113299999,9237472.97176850,27162,69.31272000,4688018.80010940,0
1729113300000,67612.29000000,67636.70000000,67544.23000000,67610.00000000,95.48341000,1729114199999,6452987.72191660,16461,38.22060000,2583005.11056580,0
1729114200000,67610.00000000,67610.00000000,67540.98000000,67540.99000000,61.53393000,1729115099999,4158178.29602230,9344,21.97293000,1484839.61243820,0
1729115100000,67540.98000000,67597.99000000,67500.00000000,67566.90000000,101.13445000,1729115999999,6830218.45517470,10124,58.56991000,3955154.37643270,0
1729116000000,67566.90000000,67690.31000000,67563.84000000,67686.97000000,159.52724000,1729116899999,10789172.41548460,24713,80.69307000,5457363.90890830,0
1729116900000,67686.99000000,67712.62000000,67648.00000000,67679.99000000,128.14983000,1729117799999,8673482.84369090,10657,43.00046000,2910264.00811360,0
1729117800000,67680.00000000,67860.00000000,67670.05000000,67798.01000000,73.08893000,1729118699999,4952751.77759270,13701,41.69959000,2825358.58611870,0
1729118700000,67798.01000000,67830.00000000,67740.00000000,67790.01000000,53.15074000,1729119599999,3602759.28917960,12646,21.42571000,1452275.32320490,0
1729119600000,67790.00000000,67827.48000000,67682.86000000,67729.63000000,72.62928000,1729120499999,4921298.51797980,10587,40.69969000,2758252.68605410,0
1729120500000,67729.62000000,67763.45000000,67611.18000000,67662.00000000,66.65810000,1729121399999,4510865.45146900,12355,26.17280000,1771246.57937120,0
1729121400000,67663.29000000,67770.00000000,67657.99000000,67658.00000000,154.28416000,1729122299999,10448874.02500610,16370,73.59465000,4984021.99535850,0
1729122300000,67657.99000000,67668.98000000,67602.34000000,67620.01000000,73.71165000,1729123199999,4985456.48009620,15514,35.35496000,2390955.55579110,0
