1732608000000,93785.72000000,93785.72000000,93210.81000000,93230.02000000,659.76734000,1732608899999,61661355.47927800,93695,295.11644000,27587313.64742470,0
1732608900000,93230.03000000,93276.00000000,92423.50000000,92484.01000000,1925.13037000,1732609799999,178505360.91104660,191989,895.75275000,83043859.40080840,0
1732609800000,92484.01000000,92832.11000000,92326.31000000,92780.00000000,1102.99230000,1732610699999,102035649.95502910,137245,587.94188000,54393543.71183980,0
1732610700000,92780.01000000,93164.11000000,92676.00000000,93142.85000000,763.64470000,1732611599999,70950580.46937040,143860,464.18876000,43128878.97571110,0
1732611600000,93142.85000000,93602.62000000,93064.00000000,93568.00000000,668.06633000,1732612499999,62346863.68621580,134292,426.82526000,39832688.43914690,0
1732612500000,93568.00000000,93732.00000000,93471.46000000,93546.59000000,476.70135000,1732613399999,44610089.17220450,115726,214.28067000,20052309.49525190,0
1732613400000,93546.60000000,93712.58000000,93276.47000000,93409.76000000,520.85022000,1732614299999,48652399.67171190,104290,273.22166000,25518021.82148970,0
1732614300000,93409.77000000,93685.53000000,93130.58000000,93519.62000000,532.51685000,1732615199999,49722546.93842840,118814,248.93697000,23244190.32172250,0
1732615200000,93519.61000000,93750.00000000,93170.00000000,93210.94000000,511.72720000,1732616099999,47831202.27671080,134928,225.17646000,21045511.63709130,0
1732616100000,93210.93000000,93228.00000000,92827.50000000,92996.00000000,614.84336000,1732616999999,57170004.70479730,137096,304.00706000,28266252.72997330,0
1732617000000,92996.00000000,93125.79000000,92566.73000000,92650.44000000,610.34645000,1732617899999,56663391.03720430,131509,301.51223000,27991389.03370620,0
1732617900000,92650.44000000,92690.48000000,92272.72000000,92327.99000000,829.79581000,1732618799999,76731553.91704460,156589,418.82068000,38729235.58853200,0
1732618800000,92327.99000000,92686.44000000,92056.00000000,92526.15000000,1010.22015000,1732619699999,93294652.07160980,190617,540.64188000,49938370.72448860,0
1732619700000,92526.15000000,92595.00000000,91733.00000000,91764.55000000,1056.62434000,1732620599999,97246159.02704180,204294,411.14822000,37842568.92907230,0
1732620600000,91764.54000000,92040.00000000,91524.79000000,91528.01000000,1328.81711000,1732621499999,121904431.62171860,258327,639.31147000,58655406.54399770,0
1732621500000,91528.01000000,92396.83000000,91466.52000000,92356.85000000,980.89200000,1732622399999,90232960.93631020,172979,562.07211000,51731174.43810800,0
1732622400000,92356.84000000,92626.62000000,91999.76000000,92609.99000000,915.39508000,1732623299999,84517746.99136090,174511,442.32763000,40844706.85186820,0
1732623300000,92610.00000000,92670.00000000,92157.82000000,92224.88000000,702.05067000,1732624199999,64872576.39516310,146712,294.16205000,27179797.08203310,0
1732624200000,92224.88000000,92312.68000000,91894.36000000,92172.00000000,812.75153000,1732625099999,74849105.89004910,141049,441.87285000,40692318.51243290,0
1732625100000,92172.00000000,92219.09000000,91784.86000000,92164.21000000,785.76557000,1732625999999,72275320.51658760,147554,415.05482000,38186473.86487700,0
1732626000000,92164.21000000,92561.57000000,91914.61000000,92456.63000000,892.70624000,1732626899999,82360916.81909570,143331,531.03587000,48989322.07116970,0
1732626900000,92456.63000000,92920.00000000,92456.63000000,92507.01000000,649.83114000,1732627799999,60233217.76665210,123558,345.25573000,32002996.28003190,0
1732627800000,92507.01000000,92560.00000000,92252.03000000,92275.99000000,720.82235000,1732628699999,66636513.50351540,127538,350.28176000,32378807.35859050,0
1732628700000,92275.99000000,92500.00000000,92163.79000000,92168.84000000,468.48262000,1732629599999,43265506.80784330,91035,279.71541000,25832803.88794880,0
1732629600000,92168.84000000,92269.85000000,91812.84000000,92000.00000000,721.04269000,1732630499999,66312450.92324510,122288,376.60265000,34631628.02423000,0
1732630500000,91999.99000000,92451.00000000,91928.00000000,92171.79000000,601.35105000,1732631399999,55461505.62162920,122286,381.14077000,35151634.87983970,0
1732631400000,92158.34000000,93142.85000000,91739.70000000,92909.27000000,1637.42258000,1732632299999,151530801.30150100,235711,841.58834000,77897070.92084440,0
1732632300000,92909.28000000,93546.20000000,92900.00000000,93274.15000000,1171.51305000,1732633199999,109329283.88098800,189900,613.38524000,57238280.44442840,0
1732633200000,93274.14000000,93559.00000000,92968.26000000,93204.36000000,933.28017000,1732634099999,87097035.68092890,190870,402.32276000,37543886.75372540,0
1732634100000,93204.35000000,93210.52000000,92316.71000000,93108.00000000,889.91093000,1732634999999,82528387.82915860,173993,420.93554000,39034825.70717450,0
1732635000000,93107.99000000,93417.75000000,92767.79000000,93336.00000000,676.88650000,1732635899999,63046485.31011620,157311,351.71710000,32761193.79950720,0
1732635900000,93336.00000000,93417.89000000,92804.00000000,92813.00000000,599.91798000,1732636799999,55897789.78711450,123160,356.27763000,33190259.87283710,0
1732636800000,92812.99000000,93324.00000000,92692.00000000,93203.86000000,605.74498000,1732637699999,56365873.17185470,138225,340.70321000,31705436.48755230,0
1732637700000,93203.86000000,94345.12000000,93126.98000000,94224.00000000,778.85010000,1732638599999,73053336.18831310,118541,468.35212000,43919510.94144550,0
1732638600000,94224.00000000,94553.79000000,94148.25000000,94551.08000000,1313.86229000,1732639499999,123964600.81540220,145891,610.44458000,57603477.27467620,0
1732639500000,94551.09000000,94685.60000000,94000.00000000,94029.43000000,668.65191000,1732640399999,63085320.92565900,104531,368.54867000,34785069.20192170,0
1732640400000,94029.42000000,94044.00000000,93514.99000000,93567.93000000,648.52621000,1732641299999,60787883.32444360,113710,224.16432000,21009558.37119600,0
1732641300000,93567.93000000,93845.96000000,93425.16000000,93780.01000000,370.54897000,1732642199999,34713973.85661140,91515,218.97490000,20514599.13410170,0
1732642200000,93780.00000000,94039.98000000,93583.99000000,93700.01000000,388.36348000,1732643099999,36420527.21595500,96633,189.19362000,17746721.64364120,0
1732643100000,93700.01000000,93748.00000000,93452.00000000,93547.99000000,418.07180000,1732643999999,39140489.86402790,61170,162.17478000,15182387.99973230,0
1732644000000,93547.99000000,93632.00000000,92933.08000000,93006.16000000,483.94765000,1732644899999,45118857.74493390,103098,215.88872000,20126146.89256010,0
1732644900000,93006.15000000,93050.00000000,92362.40000000,92395.99000000,594.16856000,1732645799999,55070112.77587030,132075,261.03387000,24194731.41992710,0
1732645800000,92395.98000000,92467.48000000,92000.00000000,92313.02000000,803.90752000,1732646699999,74115053.79581460,171797,365.05457000,33655820.62149370,0
1732646700000,92313.02000000,92704.00000000,92100.00000000,92119.99000000,514.55899000,1732647599999,47601802.81636770,118216,247.53498000,22899822.07457730,0
1732647600000,92120.00000000,92670.28000000,91999.54000000,92384.01000000,760.54689000,1732648499999,70236555.84942030,153577,385.36367000,35597903.21209480,0
1732648500000,92384.01000000,92427.99000000,91828.28000000,92071.95000000,966.29310000,1732649399999,88944616.12267740,152424,476.01731000,43809754.47880620,0
1732649400000,92071.95000000,92198.09000000,91723.00000000,91903.45000000,646.45778000,1732650299999,59391964.70156570,110660,325.40957000,29898731.35427820,0
1732650300000,91903.46000000,91974.71000000,91554.11000000,91683.89000000,666.06903000,1732651199999,61088368.06951840,94017,360.90637000,33103209.94319430,0
1732651200000,91683.90000000,92040.00000000,91400.00000000,91595.99000000,1125.50911000,1732652099999,103208568.25663660,158407,497.21287000,45612044.35075850,0
1732652100000,91596.00000000,91698.42000000,91108.00000000,91303.33000000,973.34811000,1732652999999,88884596.59159410,148710,471.26579000,43036658.98710830,0
1732653000000,91301.66000000,91420.00000000,90791.10000000,91415.98000000,1341.57669000,1732653899999,122167061.73931220,184482,688.86199000,62739078.29152100,0
1732653900000,91415.98000000,91809.31000000,90912.87000000,91036.01000000,1055.65770000,1732654799999,96601271.92000290,157729,498.13436000,45588021.57817290,0
1732654800000,91036.00000000,91473.75000000,90850.45000000,91144.01000000,800.27113000,1732655699999,72936757.77254630,129711,443.01046000,40385329.56799210,0
1732655700000,91144.01000000,91811.07000000,91115.99000000,91645.53000000,461.98101000,1732656599999,42286258.98782160,102919,268.13113000,24541534.85415830,0
1732656600000,91645.53000000,91919.83000000,91468.53000000,91730.16000000,327.86749000,1732657499999,30062380.31273600,80742,192.24495000,17626324.14604550,0
1732657500000,91730.16000000,91890.43000000,91511.00000000,91700.08000000,336.91522000,1732658399999,30906284.46293560,78535,193.99015000,17793695.43849870,0
1732658400000,91700.09000000,92316.59000000,91543.86000000,92133.99000000,895.88885000,1732659299999,82425828.83654680,107758,578.76457000,53237252.12523230,0
1732659300000,92133.99000000,92359.00000000,92007.66000000,92300.00000000,278.23258000,1732660199999,25644278.85974630,53951,137.58535000,12681411.63565100,0
1732660200000,92300.01000000,92364.00000000,91948.83000000,92033.29000000,330.17566000,1732661099999,30419207.28665250,40012,152.71045000,14068992.95793120,0
1732661100000,92033.30000000,92145.08000000,91770.70000000,91811.14000000,249.62677000,1732661999999,22956148.31246910,42854,123.65772000,11370113.77767520,0
1732662000000,91811.14000000,91998.75000000,91588.00000000,91965.53000000,520.57924000,1732662899999,47787926.07498500,86005,244.88211000,22478057.58818940,0
1732662900000,91965.53000000,92068.00000000,91643.20000000,91681.87000000,313.75565000,1732663799999,28814550.04334110,51566,172.87771000,15880491.56946070,0
1732663800000,91681.86000000,91960.45000000,91652.83000000,91960.00000000,220.75981000,1732664699999,20269702.68771550,35291,122.60676000,11256682.64794920,0
1732664700000,91960.00000000,92063.90000000,91930.00000000,91965.16000000,258.26480000,1732665599999,23760862.74936360,31340,134.74908000,12397097.45591150,0
1732665600000,91965.16000000,92428.58000000,91812.00000000,92427.99000000,429.12259000,1732666499999,39557564.92507020,71288,248.56464000,22914888.72622750,0
1732666500000,92427.99000000,92428.00000000,92187.27000000,92219.54000000,200.10386000,1732667399999,18468850.42451240,46602,104.16370000,9613537.36190950,0
1732667400000,92218.92000000,92284.72000000,91808.00000000,91828.85000000,387.71318000,1732668299999,35697099.38577970,71457,139.88655000,12879355.10884550,0
1732668300000,91828.85000000,92047.62000000,91792.14000000,91939.33000000,241.91746000,1732669199999,22235511.57561530,70684,141.79337000,13032853.52538020,0
1732669200000,91939.33000000,92321.37000000,91824.34000000,92296.02000000,460.07965000,1732670099999,42356356.72322740,81230,242.25991000,22309652.64084830,0
1732670100000,92296.01000000,92576.09000000,92289.87000000,92382.01000000,449.80507000,1732670999999,41585805.66039620,86355,254.46920000,23527167.25335760,0
1732671000000,92382.00000000,92632.00000000,92350.01000000,92559.20000000,278.84409000,1732671899999,25801062.06368110,53263,141.32989000,13076882.68393680,0
1732671900000,92559.21000000,92813.92000000,92488.76000000,92753.86000000,363.57628000,1732672799999,33692363.67121140,57332,202.98327000,18810660.47666410,0
1732672800000,92753.86000000,92792.70000000,92333.00000000,92368.00000000,331.40568000,1732673699999,30691286.23835800,59379,122.27040000,11325878.28499130,0
1732673700000,92368.00000000,93037.38000000,92304.80000000,92930.27000000,451.79011000,1732674599999,41908211.57351550,68196,256.86667000,23827891.91491410,0
1732674600000,92930.27000000,92953.15000000,92691.63000000,92714.65000000,300.93397000,1732675499999,27933020.79040980,74563,115.49171000,10719519.96580730,0
1732675500000,92714.66000000,92978.44000000,92708.68000000,92943.34000000,253.23392000,1732676399999,23521188.92894110,48436,115.60832000,10735421.30851610,0
1732676400000,92943.34000000,92943.34000000,92780.00000000,92915.79000000,313.42295000,1732677299999,29105712.27779840,53771,134.86740000,12523576.46766580,0
1732677300000,92915.80000000,92946.10000000,92690.46000000,92800.00000000,332.07666000,1732678199999,30823303.35932660,57708,131.88889000,12241707.22241230,0
1732678200000,92800.00000000,92818.51000000,92618.18000000,92685.51000000,438.93327000,1732679099999,40692598.42432640,61800,214.24177000,19862036.12623480,0
1732679100000,92685.51000000,92776.26000000,92521.73000000,92588.00000000,322.62144000,1732679999999,29889936.83319880,34770,132.16206000,12245061.92236300,0
1732680000000,92588.00000000,92780.00000000,92550.03000000,92715.40000000,277.69221000,1732680899999,25737389.76896640,35736,108.49041000,10055313.34655030,0
1732680900000,92715.40000000,93211.20000000,92664.80000000,93018.97000000,659.46888000,1732681799999,61347818.13140320,61150,361.06585000,33588714.19920570,0
1732681800000,93018.98000000,93036.00000000,92655.08000000,92747.98000000,352.10789000,1732682699999,32677195.13009980,65708,142.25623000,13201572.47865220,0
1732682700000,92747.99000000,92828.07000000,92500.00000000,92568.00000000,264.28622000,1732683599999,24470313.52991090,40696,81.96332000,7590543.39419490,0
1732683600000,92568.00000000,92591.88000000,92361.66000000,92495.14000000,247.02549000,1732684499999,22840767.50615110,38196,102.32508000,9461503.18980030,0
1732684500000,92495.14000000,92731.72000000,92450.00000000,92719.03000000,189.38832000,1732685399999,17535337.26595570,39183,86.15799000,7978759.25680820,0
1732685400000,92719.03000000,92815.23000000,92675.39000000,92755.99000000,252.24510000,1732686299999,23396751.75908460,31036,109.86938000,10190877.79817740,0
1732686300000,92755.99000000,92770.48000000,92630.43000000,92768.01000000,197.49832000,1732687199999,18310068.85981380,40138,96.52380000,8948286.84435140,0
1732687200000,92768.01000000,93140.00000000,92768.01000000,93124.05000000,345.24316000,1732688099999,32085846.30218480,43100,185.77866000,17265042.06916780,0
1732688100000,93124.04000000,93393.19000000,93076.80000000,93204.00000000,397.48719000,1732688999999,37072373.30810080,47361,225.07112000,20991203.77343580,0
1732689000000,93204.00000000,93324.53000000,93120.01000000,93253.96000000,344.66580000,1732689899999,32130607.69374040,46891,137.59444000,12826950.99708170,0
1732689900000,93253.97000000,93253.97000000,93000.00000000,93068.16000000,330.88301000,1732690799999,30809545.96344380,43495,128.37797000,11953720.74906020,0
1732690800000,93068.15000000,93299.99000000,93024.00000000,93279.99000000,269.16760000,1732691699999,25080233.23764830,42934,122.31252000,11397324.40579470,0
1732691700000,93280.00000000,93524.00000000,93200.01000000,93434.98000000,250.13161000,1732692599999,23365401.81986330,39503,150.45309000,14055124.95761350,0
