1742017500000000,84343.21000000,84355.47000000,84266.25000000,84266.26000000,55.01359000,1742018399999999,4638766.52815340,7068,21.32175000,1797861.82351410,0
1742018400000000,84266.26000000,84270.80000000,84170.95000000,84223.19000000,64.22363000,1742019299999999,5408025.60369470,10482,24.26044000,2042951.86362200,0
1742019300000000,84223.18000000,84308.16000000,84212.04000000,84262.64000000,57.22265000,1742020199999999,4822104.08004290,11020,33.16642000,2794942.04501050,0
1742020200000000,84262.64000000,84262.64000000,84176.17000000,84182.02000000,77.84323000,1742021099999999,6555099.12343840,8573,20.00493000,1684676.60845030,0
1742021100000000,84182.01000000,84224.54000000,84160.37000000,84183.28000000,112.04710000,1742021999999999,9433092.63889340,8018,25.05441000,2109207.90759360,0
1742022000000000,84183.28000000,84192.21000000,84008.93000000,84090.91000000,185.54719000,1742022899999999,15600091.64131870,15478,44.16083000,3713051.58039590,0
1742022900000000,84090.90000000,84090.91000000,83933.00000000,83959.12000000,299.51527000,1742023799999999,25157405.69915200,16535,63.70948000,5350959.76155160,0
1742023800000000,83959.13000000,84047.53000000,83791.09000000,84003.79000000,178.79683000,1742024699999999,15000425.97274810,24247,88.33789000,7412840.12740440,0
1742024700000000,84003.79000000,84088.64000000,83820.38000000,83827.31000000,252.28488000,1742025599999999,21179012.93750810,16552,58.50547000,4912740.60059390,0
1742025600000000,83827.32000000,83921.53000000,83731.86000000,83778.03000000,429.77059000,1742026499999999,36034316.12086740,20555,116.54763000,9772391.35728670,0
1742026500000000,83778.03000000,83885.22000000,83618.00000000,83822.60000000,190.13510000,1742027399999999,15918562.94261850,22994,102.03258000,8543189.76775250,0
1742027400000000,83822.60000000,84032.90000000,83783.01000000,84004.88000000,77.34727000,1742028299999999,6491047.15855960,18356,58.33105000,4895319.86345840,0
1742028300000000,84004.88000000,84004.88000000,83886.34000000,83891.36000000,82.55121000,1742029199999999,6929276.87189500,12257,33.12904000,2780930.84558470,0
1742029200000000,83891.37000000,83891.37000000,83755.00000000,83813.40000000,349.87420000,1742030099999999,29330242.81382510,16310,99.34295000,8327504.62880240,0
1742030100000000,83813.40000000,83867.33000000,83710.32000000,83748.61000000,340.86089000,1742030999999999,28562077.01210660,17168,112.33274000,9412598.59657650,0
1742031000000000,83748.61000000,83972.00000000,83744.33000000,83909.94000000,195.14612000,1742031899999999,16370998.46102550,17352,137.12066000,11501622.37426950,0
1742031900000000,83909.93000000,83975.22000000,83898.37000000,83966.95000000,63.61942000,1742032799999999,5340081.83414760,12112,42.86625000,3598074.60829260,0
1742032800000000,83966.95000000,83994.11000000,83891.12000000,83891.13000000,71.01604000,1742033699999999,5961114.44615180,15037,29.64168000,2488329.55634420,0
1742033700000000,83891.13000000,83891.14000000,83667.23000000,83720.66000000,182.18229000,1742034599999999,15262691.89949730,19925,56.88162000,4765751.51725020,0
1742034600000000,83720.66000000,83871.19000000,83720.65000000,83830.64000000,65.54108000,1742035499999999,5493538.58430790,12280,36.70402000,3076173.82088750,0
1742035500000000,83830.64000000,83916.02000000,83814.22000000,83912.19000000,67.16381000,1742036399999999,5634016.18355400,10403,47.40720000,3976957.41419610,0
1742036400000000,83912.19000000,84000.00000000,83842.95000000,83927.75000000,83.01259000,1742037299999999,6967713.09683330,10446,53.70992000,4508270.35683640,0
1742037300000000,83927.75000000,84008.17000000,83881.34000000,84008.16000000,64.65353000,1742038199999999,5428805.72776600,9556,39.29179000,3299477.15940880,0
1742038200000000,84008.17000000,84138.45000000,83984.85000000,84102.91000000,177.90006000,1742039099999999,14949403.50518250,16798,147.08238000,12359214.68183500,0
1742039100000000,84102.91000000,84184.58000000,84055.00000000,84103.74000000,110.92127000,1742039999999999,9331414.46203390,14875,74.77735000,6290990.52496950,0
1742040000000000,84103.74000000,84169.05000000,84010.58000000,84160.84000000,122.92166000,1742040899999999,10337079.52334280,13837,65.96493000,5547342.64863280,0
1742040900000000,84160.83000000,84249.44000000,84143.08000000,84220.00000000,149.25292000,1742041799999999,12566779.31206490,14295,72.24242000,6083140.41983000,0
1742041800000000,84219.99000000,84250.00000000,84167.79000000,84207.55000000,130.81346000,1742042699999999,11016498.46883170,12592,90.19004000,7595076.54076960,0
1742042700000000,84207.55000000,84272.19000000,84098.81000000,84136.53000000,235.43869000,1742043599999999,19822363.32695940,14423,57.99123000,4882420.75562500,0
1742043600000000,84136.53000000,84309.35000000,84132.08000000,84288.40000000,170.71757000,1742044499999999,14380621.37591400,12530,141.19431000,11893271.57860900,0
1742044500000000,84288.41000000,84384.55000000,84254.71000000,84301.89000000,179.04304000,1742045399999999,15098895.81311330,15450,80.03529000,6749732.08707210,0
1742045400000000,84301.89000000,84470.74000000,84235.45000000,84460.79000000,242.57624000,1742046299999999,20464008.49331610,24833,121.14869000,10223626.89174540,0
1742046300000000,84460.79000000,84499.74000000,84362.15000000,84460.00000000,217.91395000,1742047199999999,18402673.99374980,20393,144.60765000,12212304.40256830,0
1742047200000000,84459.99000000,84459.99000000,84218.43000000,84357.96000000,184.73100000,1742048099999999,15577407.17383970,21480,78.62446000,6630772.57332070,0
1742048100000000,84357.97000000,84357.97000000,84134.63000000,84177.01000000,235.94096000,1742048999999999,19873471.67157360,21316,72.66277000,6122290.96630900,0
1742049000000000,84177.02000000,84228.92000000,84106.83000000,84204.31000000,256.03309000,1742049899999999,21549709.38343350,17750,49.31511000,4150408.29562200,0
1742049900000000,84204.32000000,84259.66000000,84113.94000000,84131.75000000,183.09875000,1742050799999999,15415922.77954890,14773,33.83301000,2848800.85293170,0
1742050800000000,84131.75000000,84348.05000000,84131.75000000,84335.68000000,142.66959000,1742051699999999,12021932.60565310,17002,104.88320000,8838545.22867290,0
1742051700000000,84335.67000000,84408.60000000,84293.83000000,84298.46000000,108.91031000,1742052599999999,9185898.76387940,14421,39.10514000,3299014.64555130,0
1742052600000000,84298.47000000,84370.41000000,84190.00000000,84354.12000000,113.85748000,1742053499999999,9595615.42668040,19155,72.16304000,6081933.53934320,0
1742053500000000,84354.11000000,84405.73000000,84311.35000000,84346.02000000,121.98215000,1742054399999999,10290547.47589030,14863,85.85645000,7242945.53451640,0
1742054400000000,84346.03000000,84410.00000000,84244.70000000,84301.89000000,242.96061000,1742055299999999,20487264.87078970,21983,75.44614000,6361666.98447520,0
1742055300000000,84301.89000000,84319.17000000,84196.00000000,84273.54000000,98.93283000,1742056199999999,8335591.24342700,15663,67.67496000,5701952.83624870,0
1742056200000000,84273.54000000,84455.79000000,84259.00000000,84400.00000000,167.54622000,1742057099999999,14135855.87637720,13830,121.96707000,10290289.95754050,0
1742057100000000,84400.01000000,84498.72000000,84338.76000000,84362.91000000,171.16052000,1742057999999999,14449037.61656570,12660,97.50818000,8231652.67268400,0
1742058000000000,84362.90000000,84420.34000000,84277.66000000,84415.74000000,114.33027000,1742058899999999,9644677.44216520,12313,70.76841000,5969665.55941770,0
1742058900000000,84415.74000000,84495.43000000,84362.90000000,84494.39000000,124.31831000,1742059799999999,10497052.43736830,12060,76.92663000,6495244.11587730,0
1742059800000000,84494.40000000,84494.40000000,84393.41000000,84434.33000000,95.74229000,1742060699999999,8084957.84449700,12950,52.88477000,4465614.43050140,0
1742060700000000,84434.33000000,84454.55000000,84373.52000000,84422.25000000,57.62596000,1742061599999999,4864573.36152560,11776,18.29411000,1544279.84483720,0
1742061600000000,84422.25000000,84476.46000000,84402.00000000,84455.14000000,40.46770000,1742062499999999,3417420.83872710,9573,17.05565000,1440227.80510480,0
1742062500000000,84455.14000000,84459.12000000,84316.65000000,84354.04000000,72.47255000,1742063399999999,6115280.84006970,12700,22.39214000,1889369.77291990,0
1742063400000000,84354.05000000,84380.00000000,84125.01000000,84196.04000000,114.01657000,1742064299999999,9601473.42451680,14784,20.75383000,1748582.21254630,0
1742064300000000,84196.04000000,84246.50000000,84150.26000000,84223.29000000,57.33474000,1742065199999999,4827659.40755780,11274,29.26030000,2463738.44931520,0
1742065200000000,84223.28000000,84223.29000000,84076.92000000,84207.55000000,207.92147000,1742066099999999,17497381.58234830,13174,26.50819000,2230488.72297270,0
1742066100000000,84207.55000000,84250.30000000,84179.07000000,84225.30000000,31.38876000,1742066999999999,2643655.58455860,9778,12.40917000,1045047.13764440,0
1742067000000000,84225.31000000,84277.48000000,84175.29000000,84277.48000000,29.09077000,1742067899999999,2450168.38780800,11750,15.24233000,1283782.79678280,0
1742067900000000,84277.47000000,84320.49000000,84252.00000000,84299.98000000,56.38111000,1742068799999999,4752459.03321750,8077,28.74295000,2422733.50571330,0
1742068800000000,84299.99000000,84450.00000000,84299.98000000,84405.33000000,79.02751000,1742069699999999,6669948.95699900,12965,54.62455000,4610075.16229630,0
1742069700000000,84405.33000000,84433.23000000,84363.63000000,84424.00000000,39.52028000,1742070599999999,3335965.79102570,9784,26.22151000,2213372.02570670,0
1742070600000000,84424.01000000,84424.01000000,84358.36000000,84381.75000000,25.74496000,1742071499999999,2172627.01665050,6905,8.52966000,719795.12312770,0
1742071500000000,84381.74000000,84433.23000000,84360.40000000,84389.31000000,30.66983000,1742072399999999,2588383.27440780,11076,15.22477000,1284892.86381840,0
1742072400000000,84389.31000000,84420.02000000,84272.72000000,84272.72000000,60.37346000,1742073299999999,5093732.60600910,12802,17.91511000,1511640.30135280,0
1742073300000000,84272.72000000,84384.47000000,84237.58000000,84384.46000000,41.35639000,1742074199999999,3485887.15498990,8557,21.54558000,1816190.51460850,0
1742074200000000,84384.46000000,84467.70000000,84383.81000000,84417.46000000,68.07440000,1742075099999999,5746832.37955200,14204,39.42960000,3328616.91659700,0
1742075100000000,84417.47000000,84460.00000000,84365.00000000,84388.73000000,29.45290000,1742075999999999,2486290.90504450,6955,13.32733000,1125018.30152720,0
1742076000000000,84388.73000000,84432.42000000,84357.07000000,84367.13000000,32.74370000,1742076899999999,2763237.09830960,12785,16.27887000,1373694.80843840,0
1742076900000000,84367.14000000,84440.66000000,84365.56000000,84409.49000000,37.55093000,1742077799999999,3169183.93949200,10694,19.25931000,1625303.84208600,0
1742077800000000,84409.48000000,84450.10000000,84322.82000000,84326.81000000,56.25993000,1742078699999999,4747113.10996400,9826,15.78583000,1332251.44857030,0
1742078700000000,84326.81000000,84413.00000000,84326.80000000,84382.65000000,34.85922000,1742079599999999,2941244.64358720,8447,19.83399000,1673388.88457600,0
1742079600000000,84382.65000000,84391.07000000,84323.53000000,84342.90000000,34.88379000,1742080499999999,2942302.86835090,8693,12.92898000,1090536.52582940,0
1742080500000000,84342.89000000,84365.54000000,84300.00000000,84301.89000000,33.46549000,1742081399999999,2821841.65820070,4955,16.89630000,1424742.55641550,0
1742081400000000,84301.88000000,84357.00000000,84268.40000000,84357.00000000,67.72636000,1742082299999999,5709472.65682580,7586,25.45428000,2145923.29215200,0
1742082300000000,84357.00000000,84411.69000000,84319.23000000,84338.44000000,35.14152000,1742083199999999,2964924.15934690,6315,20.72536000,1748627.83759150,0
1742083200000000,84338.44000000,84391.06000000,84263.20000000,84332.67000000,54.78668000,1742084099999999,4619937.80249740,14192,28.43178000,2397552.26896660,0
1742084100000000,84332.67000000,84332.68000000,84271.63000000,84273.00000000,45.36156000,1742084999999999,3823858.23015040,9097,21.01270000,1771307.82902590,0
1742085000000000,84273.00000000,84312.83000000,84225.00000000,84296.20000000,51.69025000,1742085899999999,4355483.76880140,11211,26.80606000,2258559.27613370,0
1742085900000000,84296.21000000,84298.99000000,84213.03000000,84253.52000000,31.90497000,1742086799999999,2688170.69218810,8605,15.15970000,1277279.98350640,0
1742086800000000,84253.53000000,84277.03000000,84159.74000000,84166.24000000,56.05433000,1742087699999999,4720639.65465080,9779,20.68242000,1741826.43704460,0
1742087700000000,84166.25000000,84242.28000000,84115.54000000,84184.45000000,73.50577000,1742088599999999,6187619.26325420,11877,32.00671000,2694781.87435190,0
1742088600000000,84184.45000000,84184.45000000,83840.00000000,84007.38000000,230.64835000,1742089499999999,19375246.36292280,23034,70.22092000,5896978.25293370,0
1742089500000000,84007.38000000,84054.56000000,83868.87000000,83869.31000000,97.26390000,1742090399999999,8166093.39104100,16811,25.20199000,2115925.49040220,0
1742090400000000,83869.32000000,83935.60000000,83733.86000000,83808.85000000,94.03046000,1742091299999999,7881668.90845890,19558,29.08270000,2437604.69735820,0
1742091300000000,83808.85000000,83951.99000000,83766.00000000,83951.99000000,84.79086000,1742092199999999,7108950.03206960,18390,42.36147000,3551936.16771530,0
1742092200000000,83951.99000000,84130.39000000,83918.59000000,84045.29000000,61.22190000,1742093099999999,5144728.30999630,15796,40.02630000,3363518.01973710,0
1742093100000000,84045.29000000,84060.01000000,83888.00000000,83966.05000000,80.63062000,1742093999999999,6771362.34374100,14794,33.64641000,2825690.67803540,0
1742094000000000,83966.05000000,84073.58000000,83906.26000000,84019.99000000,77.16535000,1742094899999999,6481726.45190650,11045,39.44709000,3313065.20426770,0
1742094900000000,84019.99000000,84123.35000000,84019.99000000,84120.00000000,31.11792000,1742095799999999,2616770.88678920,7885,21.53522000,1810907.81595910,0
1742095800000000,84120.01000000,84231.08000000,84100.00000000,84231.07000000,56.47248000,1742096699999999,4753930.91865530,10018,41.18579000,3467227.89933410,0
1742096700000000,84231.08000000,84393.72000000,84179.93000000,84332.34000000,87.34473000,1742097599999999,7362360.48698600,15567,46.16134000,3891334.06268820,0
1742097600000000,84332.35000000,84418.00000000,84282.22000000,84353.29000000,77.73391000,1742098499999999,6557682.65196650,13203,58.57771000,4941637.26119090,0
1742098500000000,84353.29000000,84416.20000000,84280.64000000,84280.65000000,26.97781000,1742099399999999,2275836.90771290,6946,8.78097000,740862.90176840,0
1742099400000000,84280.64000000,84390.00000000,84245.98000000,84382.08000000,83.03247000,1742100299999999,7002465.90339990,9975,57.39670000,4841286.13493890,0
1742100300000000,84382.09000000,84417.34000000,84313.29000000,84408.97000000,78.32005000,1742101199999999,6608437.22070710,8490,60.40471000,5097058.85117440,0
