1752895800000000,118252.74000000,118371.42000000,118219.27000000,118300.01000000,102.47609000,1752896699999999,12123371.63009340,12144,59.07343000,6988095.32921820,0
1752896700000000,118300.01000000,118332.98000000,118200.00000000,118322.54000000,81.60397000,1752897599999999,9651202.64304120,11677,38.99267000,4611324.35100410,0
1752897600000000,118322.53000000,118364.00000000,118240.61000000,118339.99000000,93.07765000,1752898499999999,11012049.08228940,14440,42.72778000,5054839.94019800,0
1752898500000000,118339.99000000,118348.70000000,118206.55000000,118206.56000000,38.79723000,1752899399999999,4588541.73433150,8699,12.38807000,1465210.29256510,0
1752899400000000,118206.55000000,118324.00000000,118170.00000000,118170.00000000,59.67498000,1752900299999999,7055782.94092720,11368,26.40290000,3121703.29588090,0
1752900300000000,118170.00000000,118199.09000000,118096.89000000,118134.83000000,53.81608000,1752901199999999,6357793.70487390,9619,30.80796000,3639412.18326240,0
1752901200000000,118134.83000000,118179.49000000,118044.19000000,118080.01000000,44.45053000,1752902099999999,5250032.91764630,9990,20.24081000,2390527.13127130,0
1752902100000000,118080.00000000,118137.88000000,118053.56000000,118133.03000000,92.57475000,1752902999999999,10932952.49076770,9100,68.20151000,8054211.59314660,0
1752903000000000,118133.03000000,118283.11000000,118120.79000000,118269.45000000,56.25479000,1752903899999999,6649816.03271180,11202,28.17468000,3330097.91727370,0
1752903900000000,118269.45000000,118289.43000000,118181.99000000,118205.98000000,64.66826000,1752904799999999,7645271.67099480,8899,36.90507000,4362887.52876190,0
1752904800000000,118205.98000000,118261.70000000,118188.00000000,118214.90000000,37.57813000,1752905699999999,4442298.03278450,8100,12.29921000,1453905.04535640,0
1752905700000000,118214.90000000,118214.90000000,118065.80000000,118065.80000000,43.33572000,1752906599999999,5120322.83576550,11051,18.84114000,2226311.97587000,0
1752906600000000,118065.80000000,118160.10000000,118065.80000000,118097.98000000,53.37534000,1752907499999999,6304849.43522000,8691,28.60806000,3379172.36826070,0
1752907500000000,118097.98000000,118175.64000000,118097.98000000,118164.42000000,28.69886000,1752908399999999,3390745.20391800,6932,16.77572000,1981966.42406150,0
1752908400000000,118164.42000000,118254.28000000,118164.42000000,118254.27000000,39.92141000,1752909299999999,4719806.41896730,6240,26.87321000,3177103.10192140,0
1752909300000000,118254.27000000,118326.80000000,118251.81000000,118273.55000000,36.46296000,1752910199999999,4312773.86774260,5392,17.08762000,2021069.32048750,0
1752910200000000,118273.55000000,118281.11000000,118175.54000000,118175.55000000,39.36356000,1752911099999999,4653149.57979480,7288,18.39404000,2174358.77788390,0
1752911100000000,118175.55000000,118206.93000000,118156.32000000,118163.06000000,46.67518000,1752911999999999,5516244.25555550,5046,17.06970000,2017333.24455030,0
1752912000000000,118163.07000000,118265.95000000,118070.84000000,118072.01000000,61.47242000,1752912899999999,7264354.22358240,11310,23.39575000,2765087.25944450,0
1752912900000000,118072.00000000,118128.24000000,118052.60000000,118099.80000000,67.22885000,1752913799999999,7938996.78295790,10675,25.51146000,3012561.10004370,0
1752913800000000,118099.80000000,118099.80000000,117943.25000000,118086.85000000,71.57769000,1752914699999999,8448007.63247890,13989,18.69528000,2206526.82686690,0
1752914700000000,118086.85000000,118164.67000000,117997.88000000,118101.82000000,59.53493000,1752915599999999,7030625.41279650,11845,18.63395000,2200418.63803940,0
1752915600000000,118101.83000000,118164.67000000,118069.22000000,118128.19000000,52.44671000,1752916499999999,6195113.16425930,6921,20.30681000,2398651.63984750,0
1752916500000000,118128.18000000,118240.92000000,118128.18000000,118212.06000000,43.32005000,1752917399999999,5119441.37135740,8450,26.96021000,3186024.96955520,0
1752917400000000,118212.07000000,118305.19000000,118197.60000000,118305.19000000,60.32299000,1752918299999999,7133977.95140430,7579,39.17941000,4633325.69644650,0
1752918300000000,118305.19000000,118328.00000000,118197.30000000,118244.30000000,45.59319000,1752919199999999,5391312.05349090,6685,17.18645000,2032229.29104800,0
1752919200000000,118244.30000000,118280.00000000,118180.36000000,118225.46000000,73.53792000,1752920099999999,8694752.04466250,7657,24.17765000,2858746.73864320,0
1752920100000000,118225.46000000,118328.00000000,118225.45000000,118327.99000000,33.76090000,1752920999999999,3993158.59860810,6677,20.32742000,2404309.92025350,0
1752921000000000,118328.00000000,118479.34000000,118319.85000000,118450.66000000,207.09549000,1752921899999999,24522487.11862260,10491,144.13423000,17066453.93220440,0
1752921900000000,118450.67000000,118463.42000000,118352.64000000,118440.38000000,78.36247000,1752922799999999,9278477.18493400,9808,37.12617000,4395461.67923070,0
1752922800000000,118440.39000000,118499.90000000,118297.72000000,118297.93000000,61.12809000,1752923699999999,7238835.17915830,12545,27.58506000,3267147.90127720,0
1752923700000000,118297.93000000,118460.00000000,118166.39000000,118459.99000000,70.91085000,1752924599999999,8390045.40585260,14920,33.33202000,3944581.08248020,0
1752924600000000,118460.00000000,118460.00000000,118381.07000000,118433.72000000,78.48300000,1752925499999999,9295037.76909930,9565,35.71207000,4229462.18997500,0
1752925500000000,118433.72000000,118434.77000000,118297.72000000,118327.06000000,58.65177000,1752926399999999,6942005.12977960,9946,24.80452000,2935789.02090900,0
1752926400000000,118327.05000000,118327.06000000,118171.44000000,118209.22000000,79.46169000,1752927299999999,9397009.70063160,14652,25.15940000,2974891.49594760,0
1752927300000000,118209.21000000,118316.60000000,118112.85000000,118209.39000000,78.89943000,1752928199999999,9328457.46803920,11934,25.46708000,3011144.24119370,0
1752928200000000,118209.40000000,118259.10000000,118130.29000000,118137.54000000,96.21947000,1752929099999999,11373047.26402460,13935,31.62709000,3738304.47355440,0
1752929100000000,118137.54000000,118244.00000000,118099.46000000,118242.04000000,69.32322000,1752929999999999,8194203.37665640,9558,23.23633000,2746657.91905000,0
1752930000000000,118242.04000000,118279.99000000,118150.00000000,118238.43000000,80.86251000,1752930899999999,9559698.50004260,16025,27.74921000,3280129.23316150,0
1752930900000000,118238.43000000,118277.26000000,118212.81000000,118277.26000000,42.92066000,1752931799999999,5075467.11029740,7689,17.58130000,2078941.67109660,0
1752931800000000,118277.26000000,118317.42000000,118240.00000000,118265.01000000,97.86530000,1752932699999999,11577407.83000710,8240,45.58043000,5392206.15324680,0
1752932700000000,118265.00000000,118265.01000000,118086.00000000,118188.14000000,59.16665000,1752933599999999,6991876.27644460,10970,18.26280000,2157877.88958820,0
1752933600000000,118188.15000000,118229.80000000,118028.18000000,118041.53000000,77.33567000,1752934499999999,9136572.53184230,14391,20.76196000,2453081.38210780,0
1752934500000000,118041.54000000,118174.34000000,117833.54000000,117877.57000000,197.06350000,1752935399999999,23257638.33517550,24471,70.88931000,8368234.95891070,0
1752935400000000,117877.58000000,117996.49000000,117667.15000000,117795.65000000,163.77109000,1752936299999999,19299054.23105940,33790,69.10080000,8142602.14221610,0
1752936300000000,117795.66000000,117884.29000000,117627.71000000,117668.14000000,269.65944000,1752937199999999,31744519.32797120,22006,96.21279000,11324481.12152880,0
1752937200000000,117668.14000000,117956.13000000,117661.04000000,117900.00000000,56.89165000,1752938099999999,6703456.78366540,13849,34.49538000,4064459.64029820,0
1752938100000000,117900.01000000,118197.31000000,117900.00000000,118192.36000000,198.90425000,1752938999999999,23496086.89837380,16755,138.74611000,16388541.32245640,0
1752939000000000,118192.36000000,118240.01000000,118101.80000000,118218.07000000,46.89219000,1752939899999999,5542075.08106050,11874,27.28747000,3225019.84274280,0
1752939900000000,118218.07000000,118218.07000000,118032.41000000,118058.11000000,41.43058000,1752940799999999,4894253.18341540,9979,13.29672000,1570541.01083470,0
1752940800000000,118058.10000000,118058.11000000,117850.00000000,117887.91000000,61.57781000,1752941699999999,7261768.09578530,14556,13.92241000,1641510.54112290,0
1752941700000000,117887.90000000,118161.51000000,117850.00000000,118110.63000000,55.25577000,1752942599999999,6520655.85183890,14160,39.14888000,4620393.19948290,0
1752942600000000,118110.62000000,118156.58000000,118012.72000000,118070.72000000,44.75405000,1752943499999999,5284361.78693030,14489,21.33915000,2519411.23140290,0
1752943500000000,118070.73000000,118140.00000000,117952.98000000,117973.99000000,40.47663000,1752944399999999,4778226.75738630,9051,13.45159000,1587865.87627270,0
1752944400000000,117974.00000000,117984.68000000,117885.04000000,117885.05000000,34.61028000,1752945299999999,4081738.39515420,11357,14.84910000,1751182.66609050,0
1752945300000000,117885.04000000,117914.98000000,117810.58000000,117831.26000000,23.91751000,1752946199999999,2819172.57723120,6996,9.64685000,1137084.15582200,0
1752946200000000,117831.26000000,117865.92000000,117745.57000000,117810.14000000,39.35863000,1752947099999999,4636332.46550860,9099,14.71644000,1733599.62861440,0
1752947100000000,117810.15000000,117857.21000000,117741.93000000,117808.17000000,94.14686000,1752947999999999,11091304.97702580,10170,48.46500000,5708946.78344720,0
1752948000000000,117808.17000000,117947.98000000,117761.58000000,117947.98000000,26.57086000,1752948899999999,3132127.87226500,9998,14.34332000,1690804.69916320,0
1752948900000000,117947.98000000,117985.58000000,117846.35000000,117921.33000000,43.44413000,1752949799999999,5123710.69614200,9365,18.44371000,2175317.29710050,0
1752949800000000,117921.33000000,118028.00000000,117921.32000000,117944.60000000,27.03890000,1752950699999999,3190206.41682520,7645,14.13866000,1668073.26265450,0
1752950700000000,117944.61000000,117990.31000000,117844.73000000,117859.10000000,30.36393000,1752951599999999,3580139.19588370,8100,11.58962000,1366328.26771140,0
1752951600000000,117859.10000000,117913.71000000,117605.26000000,117746.02000000,97.36577000,1752952499999999,11462023.56752890,17906,19.70479000,2320007.71522850,0
1752952500000000,117746.02000000,117858.11000000,117736.64000000,117858.11000000,38.21645000,1752953399999999,4502000.31413820,9915,19.19157000,2260745.07763880,0
1752953400000000,117858.11000000,118141.00000000,117858.10000000,118122.29000000,62.39924000,1752954299999999,7363954.50939720,10124,43.40700000,5122156.29939930,0
1752954300000000,118122.29000000,118122.30000000,117988.93000000,118007.88000000,60.77951000,1752955199999999,7173888.59635570,9332,22.78540000,2689052.88516620,0
1752955200000000,118007.88000000,118141.00000000,117968.70000000,118028.85000000,52.86071000,1752956099999999,6240496.76135990,11469,20.43696000,2412794.35359140,0
1752956100000000,118028.86000000,118028.86000000,117911.43000000,118003.31000000,33.02441000,1752956999999999,3895460.46009260,9928,10.59095000,1249149.08350430,0
1752957000000000,118003.32000000,118007.22000000,117953.33000000,117999.60000000,48.36698000,1752957899999999,5706548.47404290,8270,22.55199000,2660616.63322810,0
1752957900000000,117999.60000000,118076.00000000,117708.55000000,117720.01000000,78.50116000,1752958799999999,9258576.80007370,13306,22.50406000,2654846.15064170,0
1752958800000000,117720.00000000,117836.56000000,117531.19000000,117599.99000000,81.34547000,1752959699999999,9572975.06792190,18898,26.74651000,3147986.94145060,0
1752959700000000,117600.00000000,117695.23000000,117277.34000000,117695.23000000,200.97178000,1752960599999999,23607895.92865020,40649,88.80623000,10434417.19791140,0
1752960600000000,117695.22000000,117695.23000000,117420.00000000,117480.70000000,79.98414000,1752961499999999,9400746.04954800,17931,27.59261000,3242873.33082650,0
1752961500000000,117480.70000000,117742.10000000,117480.70000000,117705.82000000,55.45430000,1752962399999999,6521903.59562140,9725,23.88075000,2809484.58873460,0
1752962400000000,117705.81000000,117773.20000000,117529.44000000,117753.18000000,72.37179000,1752963299999999,8515836.22057530,15464,41.05804000,4831557.85288480,0
1752963300000000,117753.17000000,117795.66000000,117702.93000000,117718.52000000,47.22100000,1752964199999999,5560138.33309470,8304,24.19885000,2849169.73862140,0
1752964200000000,117718.52000000,117850.14000000,117702.93000000,117833.93000000,27.41141000,1752965099999999,3228201.31017270,8136,16.82810000,1981768.44497910,0
1752965100000000,117833.93000000,117850.00000000,117775.33000000,117792.98000000,22.57422000,1752965999999999,2659509.85096660,5907,15.49387000,1825262.37848890,0
1752966000000000,117792.98000000,117935.76000000,117738.63000000,117908.83000000,45.43805000,1752966899999999,5354129.35873320,9697,26.45345000,3117372.43669690,0
1752966900000000,117908.83000000,117908.83000000,117750.00000000,117800.44000000,28.49962000,1752967799999999,3357489.70238490,6837,13.83032000,1629336.70710290,0
1752967800000000,117800.44000000,117922.16000000,117800.43000000,117813.86000000,26.12375000,1752968699999999,3079148.65208840,6980,11.62808000,1370466.70254600,0
1752968700000000,117813.87000000,117884.99000000,117795.65000000,117840.00000000,23.55337000,1752969599999999,2775679.63982960,7368,10.40971000,1226756.80959510,0
1752969600000000,117840.01000000,117875.48000000,117700.00000000,117700.01000000,31.10831000,1752970499999999,3664051.66986690,10271,13.72640000,1616832.39237030,0
1752970500000000,117700.00000000,117795.63000000,117658.21000000,117658.21000000,30.78375000,1752971399999999,3624346.42608160,10056,11.24678000,1324161.99713370,0
1752971400000000,117658.22000000,117794.90000000,117650.00000000,117683.18000000,28.50683000,1752972299999999,3355752.61846280,8513,14.32883000,1686766.52052390,0
1752972300000000,117683.17000000,117996.49000000,117683.17000000,117942.31000000,47.24229000,1752973199999999,5568872.75963600,11737,33.70390000,3972539.00252200,0
