1721494800000,66804.91000000,67211.00000000,66762.00000000,67078.53000000,513.81874000,1721495699999,34434060.23177090,31366,265.92890000,17820656.78961480,0
1721495700000,67078.53000000,67598.00000000,67071.66000000,67195.89000000,1163.95864000,1721496599999,78438763.45997490,67566,659.27171000,44424057.44449160,0
1721496600000,67195.89000000,67410.22000000,67195.89000000,67332.01000000,285.69136000,1721497499999,19228737.86334870,14448,119.24418000,8025184.37330910,0
1721497500000,67332.00000000,67514.00000000,67300.00000000,67403.01000000,287.74921000,1721498399999,19397569.28301530,19154,135.93116000,9163562.89044000,0
1721498400000,67403.01000000,67465.00000000,67218.52000000,67465.00000000,188.90500000,1721499299999,12715835.06421610,15820,90.46363000,6089667.62346770,0
1721499300000,67465.00000000,67476.38000000,67350.00000000,67352.04000000,136.80733000,1721500199999,9220533.68376840,11305,64.98654000,4380095.93582860,0
1721500200000,67352.04000000,67409.99000000,67253.30000000,67409.99000000,100.09910000,1721501099999,6740296.10673460,10321,46.96445000,3162821.12541390,0
1721501100000,67409.99000000,67577.57000000,67404.99000000,67467.99000000,215.45576000,1721501999999,14546610.89085030,19736,116.37733000,7856462.78357110,0
1721502000000,67467.99000000,67506.55000000,67420.01000000,67490.01000000,100.49521000,1721502899999,6780859.87236890,8015,42.54243000,2870465.82634150,0
1721502900000,67490.01000000,67490.01000000,67360.00000000,67392.02000000,106.31799000,1721503799999,7166593.87606780,9419,34.04142000,2294362.98644160,0
1721503800000,67392.01000000,67392.02000000,67142.00000000,67220.01000000,215.53590000,1721504699999,14493484.50130800,12824,84.96162000,5711795.63672520,0
1721504700000,67220.01000000,67251.97000000,67137.78000000,67224.00000000,94.25309000,1721505599999,6333527.32507850,9395,36.17663000,2430925.92577080,0
1721505600000,67224.00000000,67370.00000000,67223.99000000,67370.00000000,101.35605000,1721506499999,6820409.47918600,6460,54.92976000,3696180.19192200,0
1721506500000,67370.00000000,67400.00000000,67317.97000000,67317.98000000,63.89618000,1721507399999,4303451.83922200,7213,33.10688000,2229749.31142640,0
1721507400000,67317.98000000,67430.01000000,67314.59000000,67366.67000000,57.54256000,1721508299999,3877390.71861350,5892,29.05815000,1957776.89080600,0
1721508300000,67366.67000000,67408.33000000,67291.96000000,67339.28000000,66.77727000,1721509199999,4497015.40605590,5189,22.76615000,1533148.72239360,0
1721509200000,67339.28000000,67342.70000000,66790.90000000,67081.41000000,481.80920000,1721510099999,32290697.50648870,23271,198.34073000,13287298.25174520,0
1721510100000,67081.41000000,67137.55000000,66944.63000000,67057.85000000,132.90726000,1721510999999,8910749.00206170,8810,57.81684000,3875673.39435670,0
1721511000000,67057.84000000,67114.33000000,66915.20000000,67062.97000000,94.79692000,1721511899999,6353662.72529310,6956,41.56013000,2785282.13977000,0
1721511900000,67062.97000000,67128.00000000,67050.00000000,67092.41000000,52.48941000,1721512799999,3521858.96439850,4623,23.25738000,1560464.70242200,0
1721512800000,67092.40000000,67300.00000000,67090.15000000,67198.01000000,404.50007000,1721513699999,27184161.99583080,13869,218.90727000,14709997.12822560,0
1721513700000,67198.00000000,67198.01000000,67054.00000000,67132.01000000,108.55410000,1721514599999,7286585.38392530,6196,47.84055000,3210972.45433140,0
1721514600000,67132.00000000,67140.00000000,66861.99000000,66882.00000000,120.42656000,1721515499999,8066053.49195050,9015,46.13661000,3088936.95245180,0
1721515500000,66881.99000000,67147.09000000,66864.61000000,67114.00000000,681.75992000,1721516399999,45677742.27536920,33161,347.07631000,23248474.36622950,0
1721516400000,67114.00000000,67159.85000000,67092.00000000,67147.99000000,81.35348000,1721517299999,5460771.55940330,6119,51.12768000,3431848.13272810,0
1721517300000,67148.00000000,67181.33000000,67096.00000000,67173.99000000,55.43225000,1721518199999,3721867.99821130,5233,34.77123000,2334511.15191160,0
1721518200000,67173.99000000,67183.78000000,67140.00000000,67158.00000000,48.40998000,1721519099999,3251323.54275680,4582,21.20267000,1423943.17427310,0
1721519100000,67158.00000000,67200.00000000,67126.51000000,67139.96000000,110.63599000,1721519999999,7431788.70306210,7672,63.32594000,4253876.91097890,0
1721520000000,67139.97000000,67216.00000000,67063.50000000,67216.00000000,107.04862000,1721520899999,7187053.42797280,8074,64.96055000,4362088.79311730,0
1721520900000,67216.00000000,67322.00000000,67180.00000000,67180.00000000,130.20072000,1721521799999,8755470.53893270,17367,65.77193000,4423229.07790160,0
1721521800000,67180.01000000,67180.01000000,66962.00000000,66985.01000000,99.34710000,1721522699999,6662069.98087840,8376,46.15477000,3094124.14617570,0
1721522700000,66985.00000000,67085.08000000,66966.00000000,67066.02000000,191.01475000,1721523599999,12804586.55711700,9656,137.14407000,9193360.25213420,0
1721523600000,67066.02000000,67104.00000000,67041.07000000,67103.99000000,58.02315000,1721524499999,3892106.56595890,5467,38.22112000,2563974.23175550,0
1721524500000,67103.99000000,67274.69000000,67103.99000000,67186.00000000,79.48811000,1721525399999,5339885.25741450,7271,49.22288000,3306405.85953680,0
1721525400000,67186.00000000,67295.49000000,67185.99000000,67288.38000000,80.11939000,1721526299999,5386543.82018360,8109,51.47654000,3460911.86394880,0
1721526300000,67288.38000000,67436.22000000,67252.04000000,67276.33000000,150.89862000,1721527199999,10162429.79206230,8744,68.64784000,4623560.97821330,0
1721527200000,67276.32000000,67326.00000000,67270.00000000,67270.00000000,94.01697000,1721528099999,6326717.23466940,7749,45.23748000,3043892.87686860,0
1721528100000,67270.01000000,67360.00000000,67270.00000000,67319.99000000,63.05688000,1721528999999,4244741.56731630,4789,36.66432000,2467956.76971150,0
1721529000000,67320.00000000,67389.99000000,67284.00000000,67389.98000000,88.52405000,1721529899999,5961329.41988790,4943,58.33617000,3928739.25990240,0
1721529900000,67389.99000000,67396.73000000,67287.00000000,67287.01000000,98.01714000,1721530799999,6599433.84562390,5953,56.27605000,3789255.39838920,0
1721530800000,67287.01000000,67357.26000000,67213.00000000,67322.01000000,56.85760000,1721531699999,3825935.59894190,5062,27.41118000,1844762.89989550,0
1721531700000,67322.00000000,67375.00000000,67236.00000000,67244.00000000,63.99106000,1721532599999,4307518.41997840,4912,25.63181000,1725823.91301820,0
1721532600000,67244.00000000,67270.83000000,67201.00000000,67238.00000000,59.49456000,1721533499999,3999947.63068650,5834,26.83749000,1804320.59850680,0
1721533500000,67238.00000000,67238.00000000,67147.45000000,67171.33000000,52.92955000,1721534399999,3556247.23403340,5061,16.47421000,1106763.71241710,0
1721534400000,67171.33000000,67220.52000000,67148.32000000,67150.00000000,61.48493000,1721535299999,4130431.96165660,5097,24.52134000,1647337.13447800,0
1721535300000,67150.01000000,67195.00000000,67127.52000000,67136.00000000,110.44433000,1721536199999,7417069.85273370,5406,34.14858000,2293595.41746590,0
1721536200000,67135.99000000,67136.00000000,67031.06000000,67079.89000000,114.23289000,1721537099999,7662550.29556120,8128,41.74171000,2800017.35416170,0
1721537100000,67079.89000000,67097.47000000,67001.00000000,67040.01000000,91.23386000,1721537999999,6116243.30358980,5447,29.18333000,1956412.45965550,0
1721538000000,67040.00000000,67067.32000000,66890.00000000,66973.01000000,163.93607000,1721538899999,10978049.62424720,12113,64.25322000,4302517.32773520,0
1721538900000,66973.01000000,67090.00000000,66969.01000000,67036.00000000,75.58441000,1721539799999,5067151.26329870,6489,35.70244000,2393406.65239930,0
1721539800000,67036.00000000,67100.00000000,67036.00000000,67064.01000000,43.65532000,1721540699999,2928329.33473850,5452,21.66591000,1453284.25853900,0
1721540700000,67064.01000000,67086.00000000,67018.81000000,67046.00000000,71.19827000,1721541599999,4774499.94844190,5093,38.75600000,2598940.04332700,0
1721541600000,67046.00000000,67093.42000000,66922.20000000,67022.00000000,166.03124000,1721542499999,11126898.71615740,8255,51.94996000,3480993.45121370,0
1721542500000,67022.00000000,67022.00000000,66660.00000000,66799.99000000,339.94503000,1721543399999,22699382.13439210,19854,152.92698000,10209198.66228970,0
1721543400000,66800.00000000,66806.99000000,66611.09000000,66787.19000000,177.82641000,1721544299999,11863889.72325700,11255,91.92741000,6133203.99225300,0
1721544300000,66787.18000000,66787.19000000,66697.21000000,66721.99000000,67.48650000,1721545199999,4503345.69613830,7287,31.15904000,2079129.60033470,0
1721545200000,66721.99000000,66769.38000000,66592.10000000,66755.44000000,157.71500000,1721546099999,10516569.52655940,12446,65.15673000,4345764.05591000,0
1721546100000,66755.45000000,66820.00000000,66647.65000000,66668.01000000,135.52783000,1721546999999,9043028.20514360,8667,65.15012000,4347560.86891080,0
1721547000000,66668.01000000,66743.73000000,66654.00000000,66706.00000000,87.72252000,1721547899999,5850533.80851680,6538,47.04314000,3137337.77561740,0
1721547900000,66706.00000000,66751.15000000,66670.00000000,66701.99000000,94.00570000,1721548799999,6271420.30580770,5247,48.11781000,3210073.09391000,0
1721548800000,66702.00000000,66886.01000000,66680.00000000,66865.01000000,135.98031000,1721549699999,9083456.60654180,8660,72.81327000,4863514.85191820,0
1721549700000,66865.00000000,66892.00000000,66800.00000000,66800.01000000,64.69067000,1721550599999,4323328.87507100,4859,24.40505000,1630978.15110870,0
1721550600000,66800.01000000,66822.00000000,66722.00000000,66821.99000000,94.13206000,1721551499999,6284731.09494560,6511,50.67113000,3382904.49881610,0
1721551500000,66821.99000000,66885.75000000,66796.00000000,66796.01000000,93.05718000,1721552399999,6218710.04421100,6526,30.62675000,2046679.16931450,0
1721552400000,66796.00000000,66922.00000000,66756.82000000,66898.00000000,71.58245000,1721553299999,4784600.26961630,7756,38.55570000,2577206.01478310,0
1721553300000,66898.00000000,66956.59000000,66870.08000000,66870.09000000,100.26996000,1721554199999,6709063.08653730,5742,49.79056000,3331771.04369970,0
1721554200000,66870.08000000,66976.01000000,66842.47000000,66944.04000000,113.81312000,1721555099999,7616140.65819270,6662,67.20600000,4497417.07530210,0
1721555100000,66944.03000000,67017.08000000,66928.06000000,66976.00000000,99.65449000,1721555999999,6675371.57971580,6916,49.59803000,3322424.89474940,0
1721556000000,66976.00000000,67062.77000000,66950.00000000,66991.99000000,81.98545000,1721556899999,5493711.54400990,7670,41.49091000,2780246.99029170,0
1721556900000,66991.99000000,66991.99000000,66900.00000000,66917.58000000,109.87216000,1721557799999,7354182.50991250,8494,44.43058000,2973721.89996620,0
1721557800000,66917.58000000,66928.42000000,66884.00000000,66900.01000000,50.58704000,1721558699999,3384474.49264600,4763,21.59314000,1444619.38557630,0
1721558700000,66900.00000000,66909.20000000,66798.86000000,66798.87000000,77.11515000,1721559599999,5154814.42521230,5863,22.27287000,1488991.75917930,0
1721559600000,66798.86000000,66853.48000000,66788.00000000,66849.98000000,62.26778000,1721560499999,4160883.50914260,5882,40.60698000,2713565.57802580,0
1721560500000,66849.98000000,66867.13000000,66760.00000000,66777.22000000,76.66162000,1721561399999,5122860.67224390,5688,26.10634000,1744697.67824460,0
1721561400000,66777.22000000,66832.08000000,66754.00000000,66806.00000000,54.16802000,1721562299999,3618381.43063710,5080,24.22229000,1618010.74174330,0
1721562300000,66806.00000000,66879.99000000,66788.00000000,66879.99000000,49.98361000,1721563199999,3340570.17334030,5363,33.61644000,2246758.40369090,0
1721563200000,66879.99000000,66968.93000000,66862.01000000,66968.93000000,100.35689000,1721564099999,6716637.37201680,7149,63.15606000,4226618.88225990,0
1721564100000,66968.93000000,66987.13000000,66906.00000000,66950.00000000,73.36329000,1721564999999,4911388.37355020,6666,37.40618000,2504291.83955740,0
1721565000000,66949.99000000,66975.99000000,66852.00000000,66852.01000000,59.45717000,1721565899999,3978270.77548390,5810,13.98828000,936255.54234540,0
1721565900000,66852.00000000,66936.32000000,66840.00000000,66928.02000000,47.66431000,1721566799999,3188017.78245590,5536,28.45133000,1902865.70605900,0
1721566800000,66928.02000000,66961.91000000,66928.01000000,66954.01000000,57.54891000,1721567699999,3852934.91406000,5603,29.89318000,2001387.77982300,0
1721567700000,66954.00000000,66954.01000000,66850.00000000,66878.01000000,78.43899000,1721568599999,5247492.08012480,5587,27.16749000,1817527.85177190,0
1721568600000,66878.00000000,66878.01000000,66616.00000000,66723.29000000,234.27211000,1721569499999,15626508.46015890,14501,94.59464000,6308439.31301560,0
1721569500000,66723.30000000,66789.40000000,66666.98000000,66760.01000000,105.46014000,1721570399999,7037892.97650120,8453,46.65767000,3113282.13073240,0
1721570400000,66760.01000000,67026.00000000,66682.00000000,66950.01000000,187.42292000,1721571299999,12529556.58216660,15987,116.97733000,7821217.37396370,0
1721571300000,66950.00000000,67182.01000000,66950.00000000,67108.00000000,321.43496000,1721572199999,21568443.18073330,18360,201.31541000,13507789.94313980,0
1721572200000,67108.01000000,67379.91000000,67033.25000000,67375.93000000,332.36015000,1721573099999,22347162.10879450,21177,231.91154000,15592525.04825840,0
1721573100000,67375.92000000,67392.68000000,67239.99000000,67290.76000000,268.16278000,1721573999999,18050043.43718550,16086,138.94169000,9351937.61715880,0
1721574000000,67290.75000000,67392.00000000,67116.00000000,67138.01000000,224.04554000,1721574899999,15069644.13175830,24794,96.91240000,6517725.31867290,0
1721574900000,67138.01000000,67220.01000000,67056.00000000,67220.00000000,163.88920000,1721575799999,11004826.08319410,11349,77.76654000,5221464.56927860,0
1721575800000,67220.01000000,67499.99000000,67210.00000000,67212.00000000,333.16149000,1721576699999,22446883.78923640,23397,200.54693000,13511735.73502480,0
1721576700000,67212.00000000,67222.00000000,66971.48000000,67164.00000000,179.03317000,1721577599999,12013009.58740110,17707,82.46550000,5533648.06810760,0
1721577600000,67164.00000000,67244.01000000,67098.00000000,67204.01000000,136.09204000,1721578499999,9140917.10924520,11443,68.19949000,4580595.24989150,0
1721578500000,67204.01000000,67212.01000000,66952.21000000,67064.00000000,224.31602000,1721579399999,15038967.19617980,13884,91.55592000,6136637.09855310,0
1721579400000,67063.99000000,67082.00000000,66973.01000000,67054.00000000,110.33175000,1721580299999,7395325.11854910,9273,50.00766000,3352014.66693970,0
1721580300000,67054.01000000,67590.00000000,67031.00000000,67554.00000000,739.73064000,1721581199999,49873936.48984750,39178,452.57448000,30506216.38635930,0
1721581200000,67553.99000000,67713.00000000,67344.57000000,67497.66000000,565.83788000,1721582099999,38234230.54070370,33816,337.64210000,22820223.96742100,0
1721582100000,67497.67000000,67500.00000000,67294.00000000,67344.01000000,162.27069000,1721582999999,10933730.24801480,13365,76.29310000,5140629.82009440,0
1721583000000,67344.01000000,67438.00000000,67300.00000000,67378.01000000,181.61194000,1721583899999,12233773.03623010,9255,96.03872000,6469397.48734420,0
1721583900000,67378.01000000,67378.01000000,66484.55000000,66648.01000000,1080.80604000,1721584799999,72204152.43101080,56691,448.73072000,29960514.96629980,0
