1705585500000,42570.09000000,42657.16000000,42504.91000000,42508.00000000,407.43667000,1705586399999,17352626.52366380,15279,209.41531000,8919355.90370610,0
1705586400000,42508.01000000,42560.00000000,42428.37000000,42557.83000000,311.58752000,1705587299999,13239927.16168840,15459,158.83981000,6749648.82816690,0
1705587300000,42557.84000000,42581.92000000,42525.16000000,42573.28000000,265.60092000,1705588199999,11303672.52569010,11196,141.97030000,6042051.63338270,0
1705588200000,42573.27000000,42599.00000000,42484.78000000,42534.58000000,321.54356000,1705589099999,13679708.73729980,21229,166.49323000,7082746.55179530,0
1705589100000,42534.58000000,42742.00000000,42529.34000000,42738.70000000,413.44202000,1705589999999,17631278.33441750,32215,230.85966000,9844220.28194070,0
1705590000000,42738.70000000,42778.57000000,42638.40000000,42730.01000000,390.32882000,1705590899999,16669629.33787070,16883,191.49384000,8178089.44109630,0
1705590900000,42730.01000000,42810.00000000,42702.84000000,42706.00000000,425.44439000,1705591799999,18192156.30334310,12710,226.28046000,9675409.85344870,0
1705591800000,42706.00000000,42753.61000000,42633.84000000,42652.59000000,351.02583000,1705592699999,14984488.61485710,11876,191.11698000,8157912.12591410,0
1705592700000,42652.59000000,42694.49000000,42611.10000000,42619.32000000,202.33250000,1705593599999,8629537.18317040,8447,110.42084000,4709699.16983390,0
1705593600000,42619.31000000,42619.32000000,42467.07000000,42473.11000000,347.45329000,1705594499999,14786176.06129500,15588,139.16443000,5922058.70999220,0
1705594500000,42473.10000000,42556.00000000,42436.84000000,42451.59000000,315.65895000,1705595399999,13415318.87935980,13882,156.32267000,6643794.18614480,0
1705595400000,42451.58000000,42468.01000000,42000.00000000,42132.63000000,1939.78810000,1705596299999,81868601.77881610,59388,849.81291000,35869127.15470330,0
1705596300000,42132.63000000,42158.84000000,41736.27000000,41948.99000000,2244.54771000,1705597199999,94001163.57796230,59745,999.57420000,41854534.39224770,0
1705597200000,41948.99000000,41950.36000000,41648.82000000,41702.00000000,1125.56249000,1705598099999,47049515.97117600,30579,510.49274000,21340200.60217300,0
1705598100000,41702.00000000,42178.39000000,41676.00000000,42102.84000000,820.14980000,1705598999999,34411972.99947980,29897,494.72304000,20752992.28105510,0
1705599000000,42102.84000000,42115.70000000,41867.65000000,41872.07000000,656.10810000,1705599899999,27532259.40020590,20602,341.35099000,14322118.54552310,0
1705599900000,41872.06000000,41890.00000000,41500.00000000,41816.71000000,1433.29840000,1705600799999,59737084.81584320,36639,608.08250000,25355637.80051660,0
1705600800000,41816.71000000,41916.07000000,41370.00000000,41514.88000000,1411.42255000,1705601699999,58706465.31483490,39039,669.30413000,27841126.18231000,0
1705601700000,41514.87000000,41663.04000000,41444.59000000,41470.59000000,1072.47778000,1705602599999,44563556.83284740,21704,530.24486000,22033164.51206640,0
1705602600000,41470.59000000,41637.95000000,41431.99000000,41554.95000000,507.60572000,1705603499999,21080659.60341080,15373,275.69433000,11449575.29836260,0
1705603500000,41554.95000000,41581.34000000,41445.99000000,41508.95000000,381.01827000,1705604399999,15818737.78287640,14296,191.36106000,7944669.41201800,0
1705604400000,41508.95000000,41572.39000000,41259.31000000,41305.38000000,900.38469000,1705605299999,37280178.33634650,29728,420.46920000,17408877.45987190,0
1705605300000,41305.37000000,41601.52000000,41272.98000000,41543.99000000,861.33973000,1705606199999,35707560.59504320,24280,497.60089000,20629722.33494360,0
1705606200000,41543.98000000,41579.16000000,41345.63000000,41379.59000000,523.77356000,1705607099999,21699232.45862300,13404,237.44539000,9838689.15958710,0
1705607100000,41379.60000000,41386.20000000,40831.99000000,41022.32000000,2868.06616000,1705607999999,117808519.30034060,65896,959.63422000,39419922.05174360,0
1705608000000,41022.33000000,41190.00000000,40900.01000000,41141.36000000,954.87501000,1705608899999,39202112.99832760,21559,544.81788000,22368999.82250760,0
1705608900000,41141.36000000,41186.77000000,40861.10000000,40865.97000000,910.99142000,1705609799999,37356959.73510870,19675,462.97630000,18987563.15567890,0
1705609800000,40865.97000000,40998.00000000,40683.28000000,40975.96000000,1519.64181000,1705610699999,62016031.22441430,33518,671.95451000,27425400.94058770,0
1705610700000,40975.95000000,41315.80000000,40834.60000000,40835.60000000,1178.71772000,1705611599999,48444277.27995290,35807,619.26212000,25455542.15389710,0
1705611600000,40835.60000000,41055.15000000,40835.60000000,40942.01000000,893.34493000,1705612499999,36561295.10918310,31540,465.88860000,19066354.84712900,0
1705612500000,40942.00000000,41078.00000000,40757.85000000,41011.11000000,572.04480000,1705613399999,23414094.69325430,22006,313.11238000,12819190.60875380,0
1705613400000,41011.10000000,41154.77000000,40840.00000000,41131.03000000,687.34593000,1705614299999,28202322.38572380,16735,392.18160000,16096423.44279320,0
1705614300000,41131.04000000,41266.00000000,41111.10000000,41124.00000000,659.35169000,1705615199999,27162784.54783580,14230,333.84053000,13753526.18154570,0
1705615200000,41123.99000000,41286.50000000,41076.01000000,41259.08000000,623.33620000,1705616099999,25697227.94889060,13615,340.88785000,14053322.69583400,0
1705616100000,41259.08000000,41298.93000000,41193.60000000,41200.01000000,491.40123000,1705616999999,20269567.65409140,10531,251.56320000,10377996.38219390,0
1705617000000,41200.00000000,41366.99000000,41170.00000000,41301.10000000,476.60214000,1705617899999,19679104.52591540,14245,253.71872000,10475833.85438360,0
1705617900000,41301.10000000,41355.61000000,41284.99000000,41354.67000000,192.70284000,1705618799999,7963951.96480860,5510,130.71746000,5402377.93826330,0
1705618800000,41354.67000000,41361.00000000,41203.18000000,41213.77000000,398.69269000,1705619699999,16460392.64455040,12661,190.11980000,7848683.34708470,0
1705619700000,41213.77000000,41338.81000000,41213.77000000,41332.00000000,206.97046000,1705620599999,8549659.12772750,6481,139.43042000,5759676.52659840,0
1705620600000,41332.01000000,41349.00000000,41271.40000000,41312.20000000,211.97111000,1705621499999,8757114.83477060,6526,119.48041000,4936118.36700050,0
1705621500000,41312.20000000,41327.77000000,41271.87000000,41327.50000000,196.83749000,1705622399999,8129121.28173780,5950,119.75966000,4945907.24418230,0
1705622400000,41327.51000000,41370.99000000,41225.73000000,41256.29000000,309.78498000,1705623299999,12792214.81872710,11201,155.94216000,6439599.73717010,0
1705623300000,41256.29000000,41278.65000000,41118.46000000,41119.01000000,322.83749000,1705624199999,13298862.43900210,12532,152.28705000,6274292.83587270,0
1705624200000,41119.00000000,41327.52000000,41100.00000000,41277.20000000,333.30276000,1705625099999,13740803.56837390,11093,187.08983000,7714191.34633830,0
1705625100000,41277.20000000,41344.99000000,41272.59000000,41290.50000000,175.25982000,1705625999999,7239586.51677790,7112,76.86618000,3174879.17240930,0
1705626000000,41290.50000000,41320.00000000,41207.33000000,41271.99000000,231.54401000,1705626899999,9555062.36210310,8313,117.25781000,4838408.53203870,0
1705626900000,41272.00000000,41287.68000000,41128.89000000,41148.48000000,282.60104000,1705627799999,11644486.18451370,9993,128.89150000,5310891.28898500,0
1705627800000,41148.47000000,41300.05000000,41122.15000000,41261.10000000,559.10070000,1705628699999,23044220.05619440,13579,313.51088000,12921831.75944960,0
1705628700000,41261.11000000,41333.46000000,41258.05000000,41270.00000000,194.75319000,1705629599999,8041570.84527930,9445,98.70315000,4075217.55149060,0
1705629600000,41270.01000000,41303.89000000,41211.59000000,41266.02000000,198.63715000,1705630499999,8195182.77929570,8300,85.94062000,3545233.33935960,0
1705630500000,41266.02000000,41266.02000000,41200.00000000,41203.91000000,209.60743000,1705631399999,8642658.82177680,8326,99.97397000,4121730.88903210,0
1705631400000,41203.90000000,41209.48000000,41090.05000000,41100.00000000,336.10287000,1705632299999,13827510.58136770,15064,152.94782000,6292375.21216490,0
1705632300000,41099.99000000,41160.51000000,41084.03000000,41119.44000000,350.90727000,1705633199999,14430543.17133820,13021,151.22393000,6218505.61745450,0
1705633200000,41119.44000000,41147.58000000,41001.90000000,41071.41000000,450.86785000,1705634099999,18522138.75318710,12436,200.57613000,8239598.76217670,0
1705634100000,41071.41000000,41105.35000000,40900.00000000,40951.11000000,603.08222000,1705634999999,24723074.40828720,19234,236.34379000,9688074.42299830,0
1705635000000,40951.11000000,41016.85000000,40752.26000000,41016.85000000,790.76520000,1705635899999,32305266.25102500,20960,349.04511000,14261957.32247580,0
1705635900000,41016.84000000,41077.32000000,40962.16000000,41055.87000000,398.36709000,1705636799999,16344233.91951870,11329,242.95292000,9967248.13867600,0
1705636800000,41055.88000000,41137.26000000,41038.81000000,41062.09000000,286.06871000,1705637699999,11751564.38741450,11069,167.10926000,6865005.47121110,0
1705637700000,41062.09000000,41225.00000000,41062.08000000,41184.00000000,219.86586000,1705638599999,9050530.09328580,9725,139.44921000,5739862.82180980,0
1705638600000,41184.01000000,41200.00000000,41112.94000000,41128.01000000,217.82292000,1705639499999,8965964.71248690,7946,105.75365000,4352859.92780480,0
1705639500000,41128.02000000,41159.00000000,41085.96000000,41098.53000000,169.80338000,1705640399999,6983133.53360810,5910,65.02602000,2674139.75471310,0
1705640400000,41098.53000000,41196.25000000,41062.72000000,41172.61000000,200.60280000,1705641299999,8251184.57700200,6805,104.19027000,4286094.35842430,0
1705641300000,41172.60000000,41204.91000000,41142.73000000,41204.00000000,186.42413000,1705642199999,7677669.44626010,6799,120.57744000,4965976.06700940,0
1705642200000,41203.99000000,41238.56000000,41152.84000000,41193.40000000,165.59980000,1705643099999,6823750.20984370,7389,96.63134000,3981603.97688590,0
1705643100000,41193.40000000,41224.00000000,41175.08000000,41210.50000000,161.20520000,1705643999999,6642540.46465810,6810,78.89133000,3250536.96792320,0
1705644000000,41210.51000000,41270.00000000,41194.01000000,41263.56000000,255.71882000,1705644899999,10546739.63935740,8282,151.91403000,6265048.82606570,0
1705644900000,41263.57000000,41275.04000000,41226.80000000,41271.09000000,201.20088000,1705645799999,8301784.82820630,7928,97.97338000,4042584.33338750,0
1705645800000,41271.09000000,41395.71000000,41264.00000000,41367.89000000,286.92831000,1705646699999,11858622.63027210,10257,158.51458000,6551193.76435530,0
1705646700000,41367.89000000,41522.41000000,41361.10000000,41474.00000000,861.71124000,1705647599999,35715678.62792380,19561,495.29065000,20527143.80505770,0
1705647600000,41474.01000000,41576.00000000,41397.05000000,41411.10000000,532.48699000,1705648499999,22096667.53468210,16188,239.47540000,9938626.07915640,0
1705648500000,41411.10000000,41487.08000000,41406.63000000,41419.99000000,224.27165000,1705649399999,9294106.75461550,9250,111.17722000,4607315.97854770,0
1705649400000,41419.99000000,41468.21000000,41329.06000000,41343.58000000,585.83027000,1705650299999,24253882.75137250,13175,397.44457000,16455897.18861810,0
1705650300000,41343.57000000,41372.76000000,41270.70000000,41284.25000000,696.76329000,1705651199999,28789775.38152450,15355,456.20986000,18850632.04449920,0
1705651200000,41284.26000000,41316.19000000,41143.33000000,41181.38000000,418.80881000,1705652099999,17271183.44502930,14968,163.71589000,6752690.68660900,0
1705652100000,41181.37000000,41260.00000000,41156.00000000,41188.01000000,252.21153000,1705652999999,10393759.25584050,9495,148.91250000,6136373.21692930,0
1705653000000,41188.01000000,41215.43000000,41188.01000000,41200.13000000,170.97429000,1705653899999,7044732.11061490,7239,104.68348000,4313126.23206470,0
1705653900000,41200.12000000,41385.59000000,41200.02000000,41289.99000000,282.49602000,1705654799999,11667293.44115300,12387,175.14399000,7232909.86844910,0
1705654800000,41290.00000000,41411.10000000,41289.99000000,41394.19000000,349.73750000,1705655699999,14468569.96157280,12118,179.61609000,7429556.61048050,0
1705655700000,41394.19000000,41464.34000000,41302.33000000,41315.02000000,352.44635000,1705656599999,14577572.09729020,12156,166.17868000,6873971.96347910,0
1705656600000,41315.02000000,41339.97000000,41248.10000000,41326.47000000,359.01223000,1705657499999,14823770.29352520,12347,168.43947000,6955032.58986580,0
1705657500000,41326.47000000,41411.10000000,41321.38000000,41398.37000000,356.61819000,1705658399999,14754570.11834190,11406,189.76986000,7850529.30820130,0
1705658400000,41398.37000000,41458.60000000,41375.28000000,41440.01000000,220.19052000,1705659299999,9118843.69034590,9105,128.12069000,5305786.40804380,0
1705659300000,41440.01000000,41489.73000000,41391.10000000,41417.28000000,259.61294000,1705660199999,10757534.24088850,11739,120.98632000,5013401.27919340,0
1705660200000,41417.28000000,41446.10000000,41334.00000000,41358.28000000,199.11090000,1705661099999,8239817.33816920,9296,85.85030000,3552401.78741220,0
1705661100000,41358.27000000,41486.06000000,41338.09000000,41486.06000000,250.06940000,1705661999999,10359719.24668720,11484,153.09509000,6342259.23115620,0
1705662000000,41486.05000000,41499.00000000,41446.01000000,41447.53000000,276.14813000,1705662899999,11453612.51018530,10875,104.43887000,4331534.27336280,0
1705662900000,41447.54000000,41485.00000000,41403.94000000,41484.75000000,211.82788000,1705663799999,8782342.95698120,8849,109.87676000,4555299.05038750,0
1705663800000,41484.75000000,41509.69000000,41401.09000000,41401.09000000,202.44053000,1705664699999,8394110.92265240,9755,109.12715000,4525249.13176350,0
1705664700000,41401.10000000,41494.07000000,41368.90000000,41475.37000000,271.06588000,1705665599999,11231466.39734240,10636,156.99445000,6504631.77230670,0
1705665600000,41475.37000000,41488.20000000,41365.98000000,41367.04000000,251.05012000,1705666499999,10400597.28066800,10142,79.50645000,3293910.20227300,0
1705666500000,41367.05000000,41390.23000000,41322.07000000,41328.01000000,275.65808000,1705667399999,11400065.97253490,8997,117.44978000,4856961.98198500,0
1705667400000,41328.01000000,41406.80000000,41292.74000000,41310.97000000,356.01310000,1705668299999,14721062.84389460,12685,174.24279000,7203874.68109980,0
1705668300000,41310.97000000,41354.01000000,41260.21000000,41337.31000000,367.19182000,1705669199999,15167740.15122590,11190,161.90839000,6688984.79314680,0
1705669200000,41337.30000000,41378.89000000,41268.33000000,41317.64000000,295.20070000,1705670099999,12197970.04892680,11322,131.71983000,5442392.78226590,0
1705670100000,41317.64000000,41429.86000000,41300.00000000,41381.10000000,251.63477000,1705670999999,10408642.54244470,10321,139.22282000,5759068.24823420,0
1705671000000,41381.10000000,41410.73000000,41300.00000000,41300.32000000,240.29110000,1705671899999,9941408.93397300,10353,92.92534000,3844618.09584880,0
1705671900000,41300.32000000,41393.09000000,41282.80000000,41393.08000000,266.36392000,1705672799999,11005762.66137010,10464,139.88167000,5779886.85574730,0
