1760549400000000,110404.11000000,110739.67000000,110244.00000000,110716.88000000,286.27855000,1760550299999999,31621389.16496150,67661,183.17363000,20234164.59067340,0
1760550300000000,110716.88000000,111186.78000000,110716.88000000,111186.78000000,179.61238000,1760551199999999,19934521.95255210,44997,106.05776000,11769923.28277120,0
1760551200000000,111186.77000000,111199.00000000,110826.21000000,110983.00000000,148.72241000,1760552099999999,16508259.37308130,45964,70.81525000,7860664.56806930,0
1760552100000000,110983.00000000,111382.37000000,110980.52000000,111213.71000000,176.19936000,1760552999999999,19596022.49910760,49633,115.20188000,12812438.00357950,0
1760553000000000,111213.70000000,111317.64000000,110992.32000000,111167.34000000,107.29319000,1760553899999999,11928876.40034630,40658,52.12744000,5795675.37921370,0
1760553900000000,111167.34000000,111512.41000000,111081.75000000,111444.76000000,130.48988000,1760554799999999,14533687.65804660,41983,82.93990000,9239662.84213380,0
1760554800000000,111444.76000000,111461.90000000,111100.00000000,111225.85000000,133.16997000,1760555699999999,14820100.35106230,43923,71.91598000,8003511.22769430,0
1760555700000000,111225.85000000,111557.70000000,111185.81000000,111496.02000000,139.30221000,1760556599999999,15522487.93628250,36671,79.99819000,8913803.27601910,0
1760556600000000,111496.02000000,111539.40000000,111142.44000000,111306.00000000,181.45000000,1760557499999999,20199019.98187470,41247,69.33867000,7718824.04515810,0
1760557500000000,111306.01000000,111317.58000000,111099.33000000,111271.73000000,135.92719000,1760558399999999,15115866.33035960,46621,54.84351000,6098717.75013850,0
1760558400000000,111271.73000000,111498.00000000,111271.73000000,111414.18000000,94.87950000,1760559299999999,10569862.21866550,33995,62.43953000,6955339.61541660,0
1760559300000000,111414.19000000,111556.27000000,111036.00000000,111060.54000000,139.69722000,1760560199999999,15553880.05781060,31228,47.45349000,5285057.53436290,0
1760560200000000,111060.53000000,111340.00000000,110515.84000000,111279.34000000,430.94150000,1760561099999999,47787216.60886630,77974,170.04027000,18859461.15285990,0
1760561100000000,111279.34000000,111434.61000000,111030.79000000,111109.76000000,187.24665000,1760561999999999,20824693.61044870,45560,81.08792000,9018327.66288180,0
1760562000000000,111109.77000000,111157.55000000,110500.00000000,110810.56000000,245.24248000,1760562899999999,27171166.18343700,54537,97.61286000,10811060.48880790,0
1760562900000000,110810.56000000,111096.00000000,110597.22000000,110976.22000000,137.08526000,1760563799999999,15192333.42578000,31005,57.61336000,6385540.14988760,0
1760563800000000,110976.22000000,111424.69000000,110778.18000000,111109.66000000,264.62053000,1760564699999999,29417551.17784620,64349,135.31389000,15040601.00090120,0
1760564700000000,111109.66000000,111196.35000000,110700.00000000,110854.19000000,132.41528000,1760565599999999,14680153.08644080,41796,54.97234000,6092523.22896320,0
1760565600000000,110854.20000000,111071.83000000,110812.01000000,111064.91000000,97.38699000,1760566499999999,10801416.59675400,36701,52.91890000,5870104.18382520,0
1760566500000000,111064.91000000,111395.82000000,111030.01000000,111167.75000000,125.73851000,1760567399999999,13985708.25206040,30468,71.03882000,7900135.79093380,0
1760567400000000,111167.75000000,111307.82000000,111152.21000000,111204.56000000,66.40116000,1760568299999999,7386975.02570380,19046,39.31741000,4374127.25701580,0
1760568300000000,111204.57000000,111204.57000000,110667.97000000,110667.97000000,133.21324000,1760569199999999,14766974.54403270,42615,54.70302000,6062931.96154400,0
1760569200000000,110667.97000000,110951.09000000,110590.10000000,110855.06000000,115.81731000,1760570099999999,12827217.02392520,36657,56.95764000,6308608.44436710,0
1760570100000000,110855.06000000,110928.00000000,110763.42000000,110880.00000000,66.01307000,1760570999999999,7317491.28138770,28698,34.80318000,3857578.66200760,0
1760571000000000,110880.00000000,111006.00000000,110820.01000000,110941.99000000,63.84688000,1760571899999999,7081614.82669520,23173,30.62231000,3396074.43617530,0
1760571900000000,110942.00000000,110954.73000000,110638.10000000,110763.28000000,109.85816000,1760572799999999,12165718.64310340,25293,28.64152000,3171627.19946130,0
1760572800000000,110763.28000000,110856.11000000,110550.00000000,110550.01000000,149.08468000,1760573699999999,16502472.17831520,43347,39.48061000,4371327.62124220,0
1760573700000000,110550.01000000,110841.73000000,110502.26000000,110784.75000000,172.33924000,1760574599999999,19083436.68155150,70048,59.63318000,6602582.65309960,0
1760574600000000,110784.75000000,110784.75000000,110366.00000000,110368.05000000,233.69875000,1760575499999999,25824952.47246500,73786,59.42705000,6566024.35278980,0
1760575500000000,110368.05000000,110555.33000000,110361.00000000,110431.27000000,198.76663000,1760576399999999,21951192.76091820,42832,59.70989000,6594281.41450930,0
1760576400000000,110431.27000000,111109.65000000,110417.32000000,111005.02000000,270.13503000,1760577299999999,29939594.97502480,55690,125.77937000,13938189.97461060,0
1760577300000000,111005.02000000,111050.70000000,110705.34000000,110893.30000000,201.28688000,1760578199999999,22314980.91772070,43803,71.88829000,7968607.57670580,0
1760578200000000,110893.29000000,111120.00000000,110808.94000000,111021.47000000,158.95540000,1760579099999999,17641689.10470290,44521,79.37069000,8808179.26446820,0
1760579100000000,111021.47000000,111330.00000000,110929.27000000,111299.99000000,145.99036000,1760579999999999,16229837.82931900,34009,90.43928000,10055137.56458630,0
1760580000000000,111300.00000000,111562.24000000,111014.12000000,111345.82000000,286.38373000,1760580899999999,31880431.37105950,61482,155.82009000,17346632.50429150,0
1760580900000000,111345.82000000,111472.49000000,111295.59000000,111400.00000000,98.30705000,1760581799999999,10949230.06242730,31515,49.82221000,5548619.88281540,0
1760581800000000,111400.01000000,111426.00000000,111279.34000000,111344.46000000,91.01969000,1760582699999999,10134765.67941260,29430,29.86909000,3325589.70889530,0
1760582700000000,111344.46000000,111550.00000000,111303.40000000,111510.43000000,68.69921000,1760583599999999,7658022.44823210,22882,41.52045000,4628175.01810340,0
1760583600000000,111510.43000000,111610.00000000,111401.55000000,111493.00000000,111.54056000,1760584499999999,12438624.60250790,28406,51.41085000,5733100.76231290,0
1760584500000000,111493.01000000,111867.17000000,111434.02000000,111730.04000000,245.62061000,1760585399999999,27437793.06480590,40827,175.11616000,19563203.87914000,0
1760585400000000,111730.03000000,111730.04000000,111408.53000000,111564.23000000,158.78107000,1760586299999999,17715754.60613260,31742,83.42350000,9307970.10054660,0
1760586300000000,111564.23000000,111621.57000000,111271.49000000,111329.48000000,124.81579000,1760587199999999,13912389.99539390,33311,48.44806000,5402104.84997960,0
1760587200000000,111329.48000000,111632.00000000,111305.64000000,111594.02000000,121.49334000,1760588099999999,13543013.26706730,27360,74.42305000,8297138.98149370,0
1760588100000000,111594.02000000,111675.21000000,111529.74000000,111550.57000000,81.91368000,1760588999999999,9140564.69293550,16013,33.17108000,3701112.11961530,0
1760589000000000,111550.57000000,111584.99000000,110933.29000000,110998.34000000,198.21035000,1760589899999999,22054521.75294200,32241,65.84237000,7324623.29018830,0
1760589900000000,110998.34000000,111119.46000000,110800.88000000,110966.03000000,171.94132000,1760590799999999,19080360.21558350,37632,76.44366000,8482778.81385210,0
1760590800000000,110966.03000000,111169.95000000,110907.28000000,111116.30000000,115.01413000,1760591699999999,12769873.26249890,32880,47.35568000,5257791.47488940,0
1760591700000000,111116.29000000,111153.92000000,110968.80000000,111054.72000000,195.85329000,1760592599999999,21749289.65391740,30519,92.87160000,10311693.47726160,0
1760592600000000,111054.72000000,111485.03000000,111054.72000000,111360.01000000,329.54326000,1760593499999999,36678438.73866500,48605,176.10084000,19595727.49705640,0
1760593500000000,111360.01000000,111365.02000000,110750.00000000,110951.14000000,190.65242000,1760594399999999,21152664.06680380,41452,77.31217000,8574083.03722830,0
1760594400000000,110951.13000000,111195.36000000,110932.92000000,110938.47000000,162.62544000,1760595299999999,18056448.49253870,38792,91.28724000,10136027.40384920,0
1760595300000000,110938.47000000,111319.99000000,110922.17000000,111316.46000000,98.48378000,1760596199999999,10939221.32032740,32127,63.71213000,7076608.44071050,0
1760596200000000,111316.45000000,111531.58000000,111303.92000000,111348.56000000,128.16020000,1760597099999999,14279056.03109610,40443,54.04599000,6021046.19456320,0
1760597100000000,111348.57000000,111716.86000000,111348.56000000,111666.83000000,187.20889000,1760597999999999,20885971.12125920,44466,111.01917000,12382864.12388170,0
1760598000000000,111666.83000000,111773.70000000,111325.91000000,111402.58000000,164.71684000,1760598899999999,18370918.55829360,31734,53.96642000,6020157.00422830,0
1760598900000000,111402.58000000,111402.59000000,110731.39000000,110771.28000000,343.17646000,1760599799999999,38075952.53154680,56259,117.80621000,13066618.07083880,0
1760599800000000,110771.28000000,110947.62000000,110727.50000000,110910.32000000,236.94742000,1760600699999999,26264788.33792390,49407,148.59162000,16471019.64561080,0
1760600700000000,110910.32000000,110910.32000000,110553.19000000,110584.20000000,371.20178000,1760601599999999,41097707.89220200,47622,183.57456000,20323916.97665830,0
1760601600000000,110584.21000000,110672.35000000,110405.00000000,110656.00000000,334.47519000,1760602499999999,36976530.05191200,55765,126.30415000,13962200.70956900,0
1760602500000000,110656.00000000,110750.00000000,110500.09000000,110551.89000000,152.90219000,1760603399999999,16915051.94507190,33257,61.12210000,6762202.66622620,0
1760603400000000,110551.90000000,110865.61000000,110506.88000000,110720.00000000,227.01060000,1760604299999999,25122514.82601170,44006,94.04796000,10407855.73990660,0
1760604300000000,110720.00000000,110893.91000000,110684.00000000,110817.50000000,184.11830000,1760605199999999,20400927.31666680,36756,87.25980000,9668876.44074110,0
1760605200000000,110817.50000000,110968.61000000,110748.95000000,110841.34000000,196.25911000,1760606099999999,21756553.29938950,34963,51.12470000,5668266.27058680,0
1760606100000000,110841.34000000,110934.62000000,110680.10000000,110680.10000000,176.35198000,1760606999999999,19544046.13053960,38776,45.95900000,5094278.67954410,0
1760607000000000,110680.10000000,111427.48000000,109635.15000000,111230.00000000,1352.99637000,1760607899999999,149065282.38326420,137195,585.52717000,64514385.49940400,0
1760607900000000,111230.00000000,111633.14000000,111010.43000000,111146.31000000,873.78223000,1760608799999999,97263482.96778790,120367,366.30921000,40781486.39195160,0
1760608800000000,111146.31000000,111512.00000000,111021.02000000,111375.83000000,319.36436000,1760609699999999,35527556.51222340,64433,155.57004000,17307850.56900420,0
1760609700000000,111375.84000000,111728.70000000,111317.73000000,111353.56000000,299.13572000,1760610599999999,33352220.95654390,57852,153.16699000,17079606.97333230,0
1760610600000000,111353.56000000,111500.00000000,111250.00000000,111437.22000000,187.22549000,1760611499999999,20851022.53371230,44307,69.41082000,7729976.25347680,0
1760611500000000,111437.22000000,111645.87000000,111437.22000000,111469.63000000,215.79620000,1760612399999999,24070550.40824930,38516,66.93645000,7465840.57727670,0
1760612400000000,111469.63000000,111567.85000000,111248.00000000,111422.96000000,209.70809000,1760613299999999,23361746.16357500,46702,87.47827000,9745451.17988710,0
1760613300000000,111422.95000000,111469.63000000,111084.35000000,111112.14000000,184.67336000,1760614199999999,20552770.66466290,34332,42.07857000,4683275.56069880,0
1760614200000000,111112.14000000,111279.57000000,111001.44000000,111152.07000000,223.28805000,1760615099999999,24820178.64450020,34349,88.35840000,9821178.86693990,0
1760615100000000,111152.07000000,111432.92000000,111071.76000000,111404.72000000,145.03084000,1760615999999999,16130690.19099820,24630,90.19184000,10032764.59512680,0
1760616000000000,111404.73000000,111982.45000000,111404.72000000,111535.16000000,410.37784000,1760616899999999,45851135.52601520,60277,244.24851000,27286594.04328770,0
1760616900000000,111535.17000000,111672.33000000,111344.26000000,111419.94000000,127.92635000,1760617799999999,14261590.29576840,32501,58.48839000,6520918.49618980,0
1760617800000000,111419.94000000,111679.34000000,111332.18000000,111526.07000000,195.81759000,1760618699999999,21834938.14407040,43523,99.19658000,11060667.99191800,0
1760618700000000,111526.08000000,111639.23000000,111394.91000000,111519.07000000,191.29428000,1760619599999999,21338595.28470540,32636,89.05669000,9933377.11309430,0
1760619600000000,111519.08000000,111548.00000000,111152.67000000,111300.96000000,182.95289000,1760620499999999,20369303.49726060,44651,78.66804000,8759619.89992340,0
1760620500000000,111300.95000000,111314.00000000,110846.49000000,111141.36000000,244.28286000,1760621399999999,27133961.54532330,45356,99.33225000,11031015.33975290,0
1760621400000000,111141.36000000,111499.50000000,111075.77000000,111319.42000000,389.78958000,1760622299999999,43389173.38091580,101804,175.16131000,19492728.82427690,0
1760622300000000,111319.42000000,111448.44000000,110684.32000000,110860.00000000,428.12980000,1760623199999999,47526584.92694280,90679,156.41972000,17358251.73621890,0
1760623200000000,110860.00000000,110936.00000000,110215.50000000,110227.08000000,477.52825000,1760624099999999,52759771.07368600,98837,204.12885000,22553924.05634760,0
1760624100000000,110227.07000000,110466.00000000,109728.00000000,110343.41000000,859.53691000,1760624999999999,94602951.49259530,137712,380.34598000,41879178.95129460,0
