1718741700000,64433.62000000,64589.11000000,64404.01000000,64479.27000000,224.83859000,1718742599999,14504526.55561680,10704,108.70929000,7012589.93828200,0
1718742600000,64479.26000000,64647.05000000,64346.00000000,64593.95000000,217.26377000,1718743499999,14008566.39202050,10613,103.82913000,6693936.49790000,0
1718743500000,64593.95000000,65048.21000000,64593.94000000,64936.51000000,680.40376000,1718744399999,44155649.65834810,24419,372.75312000,24193374.76718230,0
1718744400000,64936.50000000,65030.00000000,64797.48000000,65023.75000000,235.83874000,1718745299999,15308618.34790250,12207,135.98832000,8827862.71668810,0
1718745300000,65023.75000000,65216.54000000,64952.90000000,64988.01000000,470.24523000,1718746199999,30607205.06916010,16776,217.09721000,14132867.55105770,0
1718746200000,64988.02000000,65147.83000000,64926.00000000,65087.18000000,167.86990000,1718747099999,10921328.84873730,11436,97.75002000,6358939.78725060,0
1718747100000,65087.18000000,65305.00000000,65087.18000000,65220.02000000,208.33327000,1718747999999,13588189.28033540,11219,110.03289000,7175902.65857330,0
1718748000000,65220.02000000,65263.51000000,65052.44000000,65128.00000000,284.44133000,1718748899999,18531809.41967220,11254,115.52406000,7524750.69374730,0
1718748900000,65127.99000000,65242.00000000,65122.00000000,65144.00000000,177.97129000,1718749799999,11601741.27335510,7329,72.76233000,4743194.25852590,0
1718749800000,65144.00000000,65300.00000000,65097.74000000,65273.11000000,151.63338000,1718750699999,9888134.67037570,10331,77.92752000,5081485.69306610,0
1718750700000,65273.10000000,65299.02000000,65214.68000000,65279.99000000,163.43064000,1718751599999,10666000.55821650,6243,76.31646000,4980375.31874670,0
1718751600000,65279.99000000,65279.99000000,65120.07000000,65148.00000000,160.88013000,1718752499999,10485732.95404830,9626,61.07503000,3979807.09111260,0
1718752500000,65148.00000000,65248.00000000,65147.99000000,65159.99000000,214.30895000,1718753399999,13971880.90433900,8305,96.28557000,6276619.22534440,0
1718753400000,65160.00000000,65172.81000000,65070.00000000,65092.89000000,220.89159000,1718754299999,14382909.58960420,9596,122.45599000,7973792.35832120,0
1718754300000,65092.89000000,65220.88000000,65056.29000000,65175.32000000,215.56132000,1718755199999,14037693.31625880,11624,123.26255000,8026648.76662010,0
1718755200000,65175.32000000,65195.56000000,64994.95000000,65048.51000000,306.02656000,1718756099999,19922525.70235760,15038,122.89768000,8000381.66566670,0
1718756100000,65048.50000000,65066.00000000,64855.96000000,64891.02000000,340.65598000,1718756999999,22115351.62600410,16125,123.97222000,8047811.59101310,0
1718757000000,64891.02000000,65010.64000000,64884.00000000,64992.01000000,118.12479000,1718757899999,7671651.67104050,6916,62.99585000,4091011.87413080,0
1718757900000,64992.00000000,65225.89000000,64980.00000000,65142.54000000,275.11317000,1718758799999,17912282.79199340,10653,187.47042000,12205046.08904990,0
1718758800000,65142.53000000,65449.00000000,65135.98000000,65345.48000000,780.34664000,1718759699999,50991948.29065660,26017,603.74505000,39452539.11623110,0
1718759700000,65345.47000000,65500.00000000,65176.00000000,65176.01000000,482.42648000,1718760599999,31532030.90803840,20404,260.27287000,17012143.63121600,0
1718760600000,65176.00000000,65206.79000000,64915.99000000,64970.99000000,518.85194000,1718761499999,33762286.10552810,28485,222.50320000,14481573.56026630,0
1718761500000,64970.99000000,65059.76000000,64810.62000000,65035.59000000,377.31867000,1718762399999,24498375.17779190,20636,183.76011000,11933749.01916470,0
1718762400000,65035.59000000,65261.68000000,65012.00000000,65186.01000000,236.55007000,1718763299999,15415927.40823920,11758,157.13235000,10239809.21740190,0
1718763300000,65186.01000000,65476.84000000,65186.00000000,65462.01000000,263.42050000,1718764199999,17208290.14944470,13600,144.64476000,9449340.23186310,0
1718764200000,65462.00000000,65489.43000000,65230.00000000,65240.14000000,251.27831000,1718765099999,16419190.32979210,12350,107.51511000,7023522.26418450,0
1718765100000,65240.15000000,65398.99000000,65167.22000000,65327.94000000,233.23326000,1718765999999,15226001.27015830,12463,134.08423000,8753568.25379420,0
1718766000000,65327.94000000,65450.00000000,65296.01000000,65330.00000000,225.48382000,1718766899999,14740351.96461300,10968,112.03415000,7324188.58892700,0
1718766900000,65330.00000000,65571.58000000,65282.00000000,65477.16000000,279.19139000,1718767799999,18268689.42842980,13078,195.53814000,12796656.59286550,0
1718767800000,65477.16000000,65603.91000000,65407.57000000,65512.84000000,342.82556000,1718768699999,22461257.73814560,14947,207.43849000,13589508.72649290,0
1718768700000,65512.84000000,65529.45000000,65392.16000000,65404.00000000,231.31948000,1718769599999,15139769.90411060,10712,101.83097000,6664484.17628250,0
1718769600000,65404.00000000,65666.00000000,65349.99000000,65616.01000000,433.05769000,1718770499999,28372312.38727110,17628,251.69421000,16485502.94628380,0
1718770500000,65616.01000000,65727.54000000,65544.00000000,65597.72000000,339.86311000,1718771399999,22309573.68293750,13957,205.23689000,13473144.08221120,0
1718771400000,65597.71000000,65620.00000000,65480.00000000,65503.38000000,170.93538000,1718772299999,11202001.08776590,8298,61.78083000,4048696.40125550,0
1718772300000,65503.39000000,65546.63000000,65422.44000000,65425.56000000,227.51257000,1718773199999,14893248.20638180,10275,88.39326000,5786213.17622980,0
1718773200000,65425.56000000,65533.23000000,65415.35000000,65446.49000000,189.51339000,1718774099999,12405655.02292730,10486,113.21004000,7410694.22239680,0
1718774100000,65446.49000000,65473.58000000,65335.00000000,65466.00000000,195.43443000,1718774999999,12782330.72102040,10695,84.15560000,5503924.56657850,0
1718775000000,65466.00000000,65557.13000000,65465.99000000,65466.01000000,109.39989000,1718775899999,7165878.03350620,6876,53.23387000,3486687.56405170,0
1718775900000,65466.00000000,65537.15000000,65395.51000000,65413.09000000,124.68163000,1718776799999,8161986.77483410,7122,59.22432000,3876994.54862540,0
1718776800000,65413.09000000,65539.01000000,65400.00000000,65498.01000000,151.49390000,1718777699999,9917712.26166330,10164,76.01057000,4976009.61221170,0
1718777700000,65498.01000000,65549.38000000,65463.55000000,65480.00000000,147.39289000,1718778599999,9653152.49902710,6284,75.20174000,4925172.79010930,0
1718778600000,65479.99000000,65599.00000000,65454.54000000,65518.22000000,196.75404000,1718779499999,12889702.06606060,7432,111.12758000,7280058.93271440,0
1718779500000,65518.21000000,65600.00000000,65502.02000000,65599.99000000,211.79548000,1718780399999,13884848.76747670,7428,123.86473000,8120288.38089070,0
1718780400000,65600.00000000,65656.24000000,65502.02000000,65536.01000000,253.46298000,1718781299999,16626955.19694610,10690,122.31435000,8024200.17033850,0
1718781300000,65536.02000000,65536.02000000,65216.72000000,65238.00000000,497.02062000,1718782199999,32497235.02329660,17483,191.13917000,12501498.10012210,0
1718782200000,65238.00000000,65365.62000000,65158.05000000,65300.00000000,212.85124000,1718783099999,13893024.50227860,10331,95.60695000,6239974.51939460,0
1718783100000,65299.99000000,65362.77000000,65299.99000000,65326.89000000,138.03984000,1718783999999,9018855.54552280,7424,52.69757000,3442972.37646850,0
1718784000000,65326.89000000,65356.00000000,65201.25000000,65207.93000000,183.01923000,1718784899999,11947770.33203860,7508,61.85577000,4038316.64642420,0
1718784900000,65207.92000000,65262.83000000,65180.00000000,65186.91000000,145.90206000,1718785799999,9515245.95789380,10082,64.78318000,4224911.59908230,0
1718785800000,65186.90000000,65245.34000000,65102.00000000,65164.01000000,208.08052000,1718786699999,13559759.55127560,10615,101.59975000,6621006.76729430,0
1718786700000,65164.01000000,65202.55000000,65117.10000000,65183.89000000,155.85246000,1718787599999,10155359.15090660,10905,76.22152000,4966573.21968280,0
1718787600000,65183.89000000,65270.00000000,65177.18000000,65224.83000000,96.64945000,1718788499999,6304578.02765540,6098,53.45078000,3486666.62237110,0
1718788500000,65224.83000000,65249.40000000,65072.00000000,65161.11000000,236.64644000,1718789399999,15417886.69819490,10330,110.82931000,7220247.43326920,0
1718789400000,65161.11000000,65185.10000000,65090.00000000,65104.91000000,108.92682000,1718790299999,7093943.78520920,8185,43.82737000,2854179.13727990,0
1718790300000,65104.92000000,65306.66000000,65104.91000000,65306.65000000,359.85979000,1718791199999,23478458.64226080,10792,230.27828000,15022470.35862040,0
1718791200000,65306.66000000,65340.00000000,65182.60000000,65182.60000000,194.49451000,1718792099999,12695600.44653100,9468,96.15977000,6277348.38058500,0
1718792100000,65182.60000000,65215.50000000,65132.09000000,65151.99000000,118.21455000,1718792999999,7704537.51021850,6791,59.77546000,3895840.08100390,0
1718793000000,65152.00000000,65300.00000000,65151.99000000,65285.00000000,114.78590000,1718793899999,7488338.38068810,7223,74.45685000,4857765.75192700,0
1718793900000,65285.00000000,65520.00000000,65236.52000000,65520.00000000,284.89292000,1718794799999,18620715.89012890,13045,195.38946000,12771594.83863920,0
1718794800000,65520.00000000,65544.00000000,65352.95000000,65394.02000000,151.97753000,1718795699999,9944482.00269630,10074,58.91951000,3855471.07932930,0
1718795700000,65394.02000000,65460.00000000,65354.00000000,65459.99000000,122.82631000,1718796599999,8034508.38061620,6607,80.88252000,5290992.78757560,0
1718796600000,65460.00000000,65487.03000000,65000.00000000,65195.18000000,883.76410000,1718797499999,57594875.24447620,21542,395.64903000,25777726.01320720,0
1718797500000,65195.18000000,65220.00000000,65047.20000000,65210.00000000,485.83253000,1718798399999,31640610.95849740,12881,130.95223000,8528457.25710100,0
1718798400000,65210.00000000,65310.02000000,65109.99000000,65109.99000000,207.39036000,1718799299999,13528077.77811080,11028,113.65200000,7415226.31922980,0
1718799300000,65110.00000000,65174.27000000,65030.48000000,65132.02000000,145.47697000,1718800199999,9471403.64776530,8681,67.62974000,4403009.17193360,0
1718800200000,65132.02000000,65187.61000000,65036.01000000,65102.01000000,143.92049000,1718801099999,9372334.97948220,7916,86.53197000,5634660.06830100,0
1718801100000,65102.00000000,65214.00000000,65056.00000000,65192.21000000,132.31000000,1718801999999,8621382.74505110,8335,66.58804000,4339083.54537710,0
1718802000000,65192.21000000,65245.21000000,65123.37000000,65142.98000000,170.96658000,1718802899999,11141410.77859960,10475,88.99065000,5798977.74762400,0
1718802900000,65142.98000000,65192.00000000,65120.00000000,65176.00000000,141.33337000,1718803799999,9209679.83866360,8516,89.88145000,5856819.33251480,0
1718803800000,65176.00000000,65176.00000000,65054.00000000,65160.00000000,148.87800000,1718804699999,9693370.73349580,8621,79.70811000,5189650.78217720,0
1718804700000,65160.00000000,65190.00000000,65058.00000000,65090.22000000,119.10274000,1718805599999,7755261.74940910,9215,68.93359000,4488703.44060490,0
1718805600000,65090.22000000,65141.89000000,64970.46000000,64996.00000000,375.46157000,1718806499999,24420465.14427430,18280,208.47196000,13558461.65790780,0
1718806500000,64995.99000000,65029.17000000,64854.00000000,64900.00000000,375.07567000,1718807399999,24352007.60771730,20650,152.64493000,9910676.86823620,0
1718807400000,64899.99000000,64975.25000000,64832.57000000,64974.01000000,210.37591000,1718808299999,13655348.19954480,14894,126.72928000,8225989.94950030,0
1718808300000,64974.02000000,65060.29000000,64897.09000000,64952.02000000,261.89623000,1718809199999,17022059.77976810,13353,152.35658000,9903930.87692350,0
1718809200000,64952.02000000,65129.57000000,64910.32000000,65098.01000000,159.93299000,1718810099999,10398700.85541090,11927,106.14968000,6902886.56252190,0
1718810100000,65098.00000000,65106.00000000,64950.68000000,64950.69000000,90.84949000,1718810999999,5908435.00042580,7465,37.79000000,2457585.88667600,0
1718811000000,64950.69000000,64969.99000000,64837.99000000,64888.30000000,236.92205000,1718811899999,15377427.21706460,19109,108.20077000,7022368.31051160,0
1718811900000,64888.29000000,64935.23000000,64756.28000000,64922.00000000,310.80510000,1718812799999,20155245.70685330,14011,151.67798000,9835579.25821840,0
1718812800000,64921.99000000,64982.60000000,64807.35000000,64907.31000000,225.14696000,1718813699999,14610875.09792880,15487,128.52078000,8340397.77602890,0
1718813700000,64907.30000000,65100.03000000,64850.00000000,65074.24000000,235.47194000,1718814599999,15305968.84268290,13363,137.33947000,8927434.65938280,0
1718814600000,65074.23000000,65100.00000000,65003.23000000,65052.98000000,131.03821000,1718815499999,8525088.55454400,9818,59.51836000,3872223.01604640,0
1718815500000,65052.97000000,65087.59000000,64899.01000000,64922.26000000,209.93221000,1718816399999,13637484.59457410,10071,88.38062000,5740977.42454750,0
1718816400000,64922.26000000,65140.00000000,64894.25000000,65116.52000000,259.42491000,1718817299999,16880550.74244040,19845,154.78198000,10070748.79543650,0
1718817300000,65116.51000000,65284.37000000,65040.02000000,65177.01000000,353.41241000,1718818199999,23027981.62895920,31112,209.52046000,13652584.88009740,0
1718818200000,65177.01000000,65177.01000000,65044.18000000,65069.99000000,171.46422000,1718819099999,11161200.94320620,14853,79.93389000,5202853.13967240,0
1718819100000,65070.00000000,65125.32000000,65048.01000000,65083.99000000,89.23926000,1718819999999,5808090.75375280,7342,36.46753000,2373169.82412080,0
1718820000000,65083.99000000,65158.79000000,65050.00000000,65095.40000000,93.04036000,1718820899999,6055573.70433100,8260,47.09181000,3064887.84266070,0
1718820900000,65095.40000000,65158.00000000,65070.00000000,65072.77000000,99.56012000,1718821799999,6484750.41576610,6541,37.82119000,2463401.23373180,0
1718821800000,65072.76000000,65099.99000000,65030.00000000,65065.21000000,148.47158000,1718822699999,9659122.17754180,6412,70.82832000,4607584.16795100,0
1718822700000,65065.20000000,65068.87000000,64964.06000000,64973.00000000,123.85487000,1718823599999,8053242.87070990,12740,46.42301000,3018402.18474030,0
1718823600000,64973.00000000,64985.49000000,64901.13000000,64924.62000000,116.66836000,1718824499999,7576778.11332750,8512,34.50422000,2241170.60274920,0
1718824500000,64924.63000000,64933.90000000,64818.34000000,64842.45000000,130.18386000,1718825399999,8444343.50490730,10118,54.98616000,3566447.38741430,0
1718825400000,64842.46000000,64924.72000000,64792.00000000,64837.46000000,121.57305000,1718826299999,7885084.63463120,12153,63.17170000,4097285.77908820,0
1718826300000,64837.47000000,64904.74000000,64791.76000000,64882.01000000,78.81819000,1718827199999,5111735.40106390,6983,38.55009000,2500212.76481500,0
1718827200000,64882.02000000,64910.00000000,64805.10000000,64805.10000000,109.81271000,1718828099999,7122709.55688060,11462,48.97973000,3177056.76037470,0
1718828100000,64805.10000000,64865.32000000,64666.00000000,64857.02000000,271.64863000,1718828999999,17586633.32298230,19959,133.09482000,8616422.48340110,0
