1713184200000,66022.07000000,66243.12000000,65900.00000000,66105.73000000,389.46295000,1713185099999,25724011.78843200,21399,204.76843000,13524549.19989010,0
1713185100000,66105.74000000,66164.20000000,65992.75000000,66028.17000000,196.80791000,1713185999999,13001799.85035000,14950,86.13657000,5690235.70151630,0
1713186000000,66028.17000000,66240.44000000,65904.25000000,66156.45000000,318.14174000,1713186899999,21020932.61902140,18175,178.45833000,11793913.21584540,0
1713186900000,66156.45000000,66257.00000000,66025.90000000,66150.00000000,241.76382000,1713187799999,15995880.35805760,14679,129.96320000,8599821.84499940,0
1713187800000,66149.99000000,66267.14000000,65809.13000000,66228.97000000,556.03156000,1713188699999,36743410.25120670,29731,256.96381000,16981383.60593760,0
1713188700000,66228.97000000,66399.00000000,65684.65000000,65865.77000000,815.87223000,1713189599999,53892383.40005160,41481,343.62547000,22697187.63484820,0
1713189600000,65865.78000000,65977.00000000,65178.75000000,65205.43000000,971.84956000,1713190499999,63790344.63352990,45835,376.61241000,24717220.21797910,0
1713190500000,65205.43000000,65557.00000000,65149.25000000,65359.21000000,789.92309000,1713191399999,51646368.14068600,49020,350.72501000,22932959.18859920,0
1713191400000,65359.21000000,65457.00000000,64700.02000000,64848.18000000,1073.93260000,1713192299999,69885950.72037560,41626,479.41914000,31197455.79311110,0
1713192300000,64848.17000000,64921.92000000,64183.99000000,64235.24000000,1812.05583000,1713193199999,116857047.18799780,67103,886.46889000,57170660.34052950,0
1713193200000,64235.25000000,64512.86000000,63810.00000000,64509.20000000,1506.69965000,1713194099999,96769693.21891310,71450,790.72377000,50779376.59463100,0
1713194100000,64509.20000000,64792.88000000,64342.90000000,64656.65000000,808.43620000,1713194999999,52221924.75014320,56077,425.01435000,27454425.93947820,0
1713195000000,64656.66000000,64705.58000000,64300.00000000,64332.79000000,852.36450000,1713195899999,54992892.40056850,35968,405.14931000,26141781.54484650,0
1713195900000,64332.79000000,64673.21000000,64306.39000000,64568.81000000,852.62486000,1713196799999,54991291.66084020,34080,382.22428000,24650574.70876830,0
1713196800000,64568.80000000,64868.28000000,64462.19000000,64537.02000000,575.93472000,1713197699999,37231363.71357670,26819,304.91462000,19712431.06582620,0
1713197700000,64537.02000000,64587.86000000,64049.56000000,64114.74000000,763.94010000,1713198599999,49074409.58184570,40121,404.45270000,25976926.79004200,0
1713198600000,64114.73000000,64351.83000000,63892.88000000,64138.36000000,972.09811000,1713199499999,62283333.92160900,40737,526.50170000,33732570.12722120,0
1713199500000,64138.35000000,64309.83000000,64010.00000000,64148.61000000,546.53235000,1713200399999,35069049.14200690,28923,305.38003000,19595852.70063150,0
1713200400000,64148.61000000,64745.20000000,64100.00000000,64519.75000000,674.68835000,1713201299999,43487118.08314890,32327,410.81355000,26474672.06116790,0
1713201300000,64519.75000000,64550.00000000,63618.77000000,63797.68000000,967.87034000,1713202199999,61943102.39853160,49802,469.59075000,30044046.58440250,0
1713202200000,63797.69000000,64170.74000000,63688.12000000,63694.40000000,773.77820000,1713203099999,49435950.15295690,36585,370.27184000,23656451.25454780,0
1713203100000,63694.41000000,64039.91000000,63310.99000000,63908.48000000,1047.88555000,1713203999999,66687777.12936990,54542,544.60903000,34673667.21670000,0
1713204000000,63908.48000000,64060.34000000,63737.18000000,63742.15000000,451.52840000,1713204899999,28854168.68568290,23764,221.91264000,14181830.77267830,0
1713204900000,63742.15000000,63742.15000000,63111.00000000,63476.99000000,1029.43696000,1713205799999,65252181.41175190,49887,477.56928000,30272529.70782210,0
1713205800000,63476.99000000,63863.22000000,63295.41000000,63853.35000000,815.50224000,1713206699999,51876093.42268310,32252,419.29028000,26671936.74151350,0
1713206700000,63853.34000000,63875.00000000,63129.00000000,63170.87000000,665.77484000,1713207599999,42241016.58589040,32527,309.70757000,19642358.26711370,0
1713207600000,63170.86000000,63195.13000000,62274.40000000,63021.88000000,1753.32839000,1713208499999,110027454.62196410,74538,767.49591000,48149570.52978790,0
1713208500000,63021.87000000,63307.69000000,62597.00000000,63123.71000000,749.15845000,1713209399999,47205226.19121510,33929,358.20177000,22573084.03144110,0
1713209400000,63123.70000000,63471.70000000,63040.57000000,63320.32000000,819.67308000,1713210299999,51913711.09672120,30214,408.65391000,25882557.11288260,0
1713210300000,63320.33000000,63632.50000000,63292.63000000,63301.11000000,592.13318000,1713211199999,37582854.46536900,24652,280.86802000,17828455.89711850,0
1713211200000,63301.11000000,63633.02000000,63289.20000000,63441.64000000,470.88551000,1713212099999,29898901.43495820,21178,250.01294000,15876912.08240010,0
1713212100000,63441.63000000,63455.53000000,62942.82000000,63270.31000000,534.95606000,1713212999999,33807248.67609210,25419,251.84076000,15915063.74338730,0
1713213000000,63270.31000000,63397.27000000,63139.11000000,63319.34000000,268.56428000,1713213899999,16987204.47644640,18079,118.52368000,7497067.71260830,0
1713213900000,63319.35000000,63319.35000000,62982.32000000,63112.96000000,309.97183000,1713214799999,19568312.43743100,18478,124.40240000,7853233.81826100,0
1713214800000,63112.96000000,63474.55000000,63112.96000000,63295.74000000,307.87605000,1713215699999,19484364.22024850,18153,169.65912000,10736524.52685880,0
1713215700000,63295.74000000,63326.08000000,62666.00000000,63028.63000000,540.72938000,1713216599999,34044269.10159100,31591,192.78546000,12138358.24063900,0
1713216600000,63028.63000000,63028.63000000,62632.00000000,62911.81000000,407.76212000,1713217499999,25612384.72119180,22461,146.11014000,9176654.40162330,0
1713217500000,62911.82000000,63363.37000000,62909.25000000,63262.94000000,273.30061000,1713218399999,17256341.41531330,16662,159.01592000,10041413.75122500,0
1713218400000,63262.94000000,63285.90000000,62900.00000000,62986.59000000,447.41499000,1713219299999,28228194.60810000,24873,210.02107000,13248921.70183930,0
1713219300000,62986.58000000,63054.89000000,62700.00000000,63048.00000000,363.86115000,1713220199999,22866453.48137300,20068,199.64972000,12550397.24242490,0
1713220200000,63048.00000000,63527.31000000,63032.01000000,63387.56000000,454.90924000,1713221099999,28794308.65718780,23922,275.06836000,17409512.57269270,0
1713221100000,63387.57000000,63459.99000000,63209.68000000,63459.98000000,239.38422000,1713221999999,15160021.37897030,13873,127.85566000,8096884.11455980,0
1713222000000,63459.98000000,63540.61000000,63340.62000000,63540.61000000,247.56769000,1713222899999,15702970.14422730,15833,139.29191000,8835678.19729610,0
1713222900000,63540.61000000,63558.00000000,63179.21000000,63288.84000000,304.18982000,1713223799999,19281054.04270560,19454,127.18689000,8061822.73388220,0
1713223800000,63288.85000000,63440.00000000,63210.62000000,63440.00000000,176.96244000,1713224699999,11204203.06848260,11628,81.33613000,5149509.41631120,0
1713224700000,63440.00000000,63525.34000000,63318.68000000,63419.99000000,237.66224000,1713225599999,15070970.32444790,13614,106.26421000,6738309.58874040,0
1713225600000,63419.99000000,63581.83000000,63308.00000000,63581.83000000,348.94723000,1713226499999,22129851.52341650,18521,192.93009000,12237524.65896260,0
1713226500000,63581.82000000,63719.98000000,63228.01000000,63268.00000000,489.54566000,1713227399999,31064164.57725400,29499,216.49732000,13744326.96156540,0
1713227400000,63268.00000000,63388.00000000,63038.00000000,63062.54000000,370.33457000,1713228299999,23401003.77652620,20899,154.63551000,9772707.77120920,0
1713228300000,63062.53000000,63255.48000000,62933.33000000,63254.74000000,270.52513000,1713229199999,17077956.87242170,18467,120.49579000,7608081.91349790,0
1713229200000,63254.74000000,63551.75000000,63089.00000000,63516.00000000,340.26471000,1713230099999,21552576.19173230,19289,188.68436000,11955041.63494820,0
1713230100000,63515.99000000,63718.16000000,63407.97000000,63624.00000000,348.51440000,1713230999999,22163121.66953860,18772,175.27369000,11145795.89032090,0
1713231000000,63624.01000000,63899.69000000,63355.65000000,63508.00000000,396.45768000,1713231899999,25244126.58570960,26822,188.81153000,12026284.58612730,0
1713231900000,63508.00000000,63554.48000000,63116.73000000,63147.50000000,370.92199000,1713232799999,23469014.09273710,19908,157.76881000,9981677.88871020,0
1713232800000,63147.50000000,63174.38000000,62842.06000000,63068.00000000,467.25696000,1713233699999,29453863.69220120,22795,206.64643000,13026145.31015380,0
1713233700000,63068.00000000,63116.00000000,62750.00000000,62795.53000000,530.49148000,1713234599999,33408643.78403710,26718,255.99027000,16127602.79320810,0
1713234600000,62795.53000000,63253.23000000,62795.52000000,63225.94000000,327.10680000,1713235499999,20609549.30872800,18430,179.12775000,11286291.50090710,0
1713235500000,63225.94000000,63500.00000000,63164.63000000,63401.55000000,316.90550000,1713236399999,20078474.25114640,19144,175.97691000,11147231.97415730,0
1713236400000,63401.56000000,63554.99000000,63319.00000000,63438.00000000,291.43252000,1713237299999,18495765.85323030,23269,132.00042000,8377808.68263300,0
1713237300000,63438.01000000,63438.01000000,63100.00000000,63140.00000000,459.14184000,1713238199999,29052256.95558630,18707,180.00376000,11391307.96476410,0
1713238200000,63139.99000000,63170.00000000,62872.00000000,62885.34000000,345.68865000,1713239099999,21791044.15428900,20900,145.62058000,9180331.63024900,0
1713239100000,62885.33000000,63112.23000000,62799.32000000,62956.00000000,1106.52316000,1713239999999,69629020.91279940,38138,610.06288000,38377552.12446150,0
1713240000000,62956.00000000,63029.13000000,62304.29000000,62504.39000000,1655.08735000,1713240899999,103785001.13073280,56538,926.61861000,58104157.11229650,0
1713240900000,62504.39000000,62691.82000000,62271.00000000,62431.66000000,1171.58692000,1713241799999,73245689.32110990,37534,529.33015000,33108477.83775200,0
1713241800000,62431.66000000,62643.47000000,62000.00000000,62061.33000000,1117.60809000,1713242699999,69626400.83695830,43096,449.68702000,28028067.34019520,0
1713242700000,62061.32000000,62487.00000000,61680.00000000,62487.00000000,1290.43290000,1713243599999,80098809.45164580,56953,576.15870000,35784386.62218670,0
1713243600000,62487.00000000,62615.04000000,62366.44000000,62524.60000000,725.65800000,1713244499999,45347219.76717890,28891,314.79686000,19674248.78844740,0
1713244500000,62524.60000000,62739.34000000,62467.28000000,62698.72000000,462.68621000,1713245399999,28985465.70337480,19440,268.38122000,16813880.78388250,0
1713245400000,62698.71000000,62812.74000000,62610.19000000,62797.22000000,384.10167000,1713246299999,24083727.24989390,17917,238.78804000,14974238.99405960,0
1713246300000,62797.23000000,62888.00000000,62582.55000000,62700.41000000,478.90709000,1713247199999,30038150.16912770,18491,226.61155000,14215420.58179680,0
1713247200000,62700.41000000,62949.87000000,62636.73000000,62843.73000000,375.54932000,1713248099999,23600880.03503500,18006,215.74083000,13558581.22567390,0
1713248100000,62843.73000000,63075.64000000,62810.00000000,62941.74000000,442.68485000,1713248999999,27862956.28968440,16788,262.07743000,16496298.04834920,0
1713249000000,62941.74000000,63043.18000000,62863.62000000,62964.99000000,269.88459000,1713249899999,16987654.99634610,14225,136.87561000,8615660.66688920,0
1713249900000,62965.00000000,63254.88000000,62964.99000000,63195.12000000,349.41093000,1713250799999,22069864.41709530,16602,202.93600000,12816729.55212890,0
1713250800000,63195.13000000,63270.32000000,63104.40000000,63169.68000000,313.19305000,1713251699999,19795866.43749260,14906,146.74591000,9276283.79141340,0
1713251700000,63169.68000000,63422.04000000,63124.09000000,63288.76000000,365.81462000,1713252599999,23160936.47466400,16216,197.21183000,12486714.05078580,0
1713252600000,63288.75000000,63800.00000000,63204.49000000,63322.63000000,1017.67691000,1713253499999,64663173.33464220,41172,546.39848000,34718451.14414180,0
1713253500000,63322.63000000,63578.30000000,63271.81000000,63516.19000000,473.42929000,1713254399999,30035786.52767250,17856,296.33654000,18801051.83941670,0
1713254400000,63516.18000000,63660.00000000,63344.43000000,63369.99000000,428.77997000,1713255299999,27212780.09697630,23150,188.77104000,11983071.13787040,0
1713255300000,63369.99000000,63395.59000000,63199.05000000,63241.99000000,450.01848000,1713256199999,28486127.44958930,18500,184.86249000,11701444.23557500,0
1713256200000,63241.99000000,63415.00000000,63151.71000000,63165.35000000,251.61083000,1713257099999,15933116.62443290,15534,133.96388000,8483801.08282390,0
1713257100000,63165.35000000,63331.21000000,63077.02000000,63288.48000000,309.00788000,1713257999999,19544469.82918410,21241,152.91741000,9672316.97755550,0
1713258000000,63288.48000000,63461.01000000,63241.01000000,63290.01000000,276.29636000,1713258899999,17506637.72078260,21105,139.78248000,8856686.74995750,0
1713258900000,63290.00000000,63578.34000000,63259.60000000,63493.21000000,267.86896000,1713259799999,16984780.07014000,19391,166.51402000,10559383.57333100,0
1713259800000,63493.21000000,63547.26000000,63329.74000000,63331.01000000,213.47095000,1713260699999,13544325.67377670,13576,100.51172000,6377383.81864510,0
1713260700000,63331.00000000,63373.23000000,63198.67000000,63242.19000000,318.08287000,1713261599999,20124651.02269060,19436,153.53435000,9713398.23266980,0
1713261600000,63242.18000000,63340.66000000,63095.80000000,63158.06000000,416.56843000,1713262499999,26329187.23208690,37786,187.90932000,11876621.75690410,0
1713262500000,63158.05000000,63158.06000000,61750.00000000,61899.99000000,1974.82633000,1713263399999,123118192.84300870,97669,816.05153000,50877523.64497720,0
1713263400000,61899.99000000,62499.86000000,61600.00000000,62310.80000000,1916.75511000,1713264299999,118917475.19322190,68783,845.50601000,52461483.86795740,0
1713264300000,62310.80000000,62641.50000000,62290.60000000,62559.23000000,628.41646000,1713265199999,39264402.36065400,36813,334.45672000,20898856.97292670,0
1713265200000,62559.22000000,62843.96000000,62486.67000000,62692.24000000,576.48398000,1713266099999,36137708.28846780,28794,293.14289000,18376851.81497830,0
1713266100000,62692.23000000,62779.60000000,62451.55000000,62592.96000000,365.27616000,1713266999999,22878051.07626700,21182,163.73716000,10257147.50947180,0
1713267000000,62592.96000000,62717.64000000,62366.44000000,62440.61000000,402.29669000,1713267899999,25161527.86440730,20084,204.56965000,12797032.17096510,0
1713267900000,62440.61000000,63269.95000000,62436.08000000,63094.77000000,764.95961000,1713268799999,48135754.37203300,32520,433.21598000,27259240.86751670,0
