1737492300000000,106072.00000000,106303.59000000,105963.40000000,106137.51000000,395.48583000,1737493199999999,41975320.41649340,71894,199.73658000,21198592.26191190,0
1737493200000000,106137.51000000,106415.33000000,106008.74000000,106018.40000000,246.89215000,1737494099999999,26225865.73826760,41176,118.39365000,12576587.11548950,0
1737494100000000,106018.41000000,106383.47000000,105772.00000000,106235.31000000,322.64526000,1737494999999999,34217660.69053850,48890,184.65802000,19592312.86313310,0
1737495000000000,106235.30000000,106561.17000000,106220.00000000,106506.58000000,341.52165000,1737495899999999,36352306.84144770,37217,235.59009000,25077350.15054480,0
1737495900000000,106506.58000000,106814.37000000,106377.87000000,106772.23000000,280.79065000,1737496799999999,29925264.09294830,47628,148.00314000,15774100.42693480,0
1737496800000000,106772.23000000,106772.24000000,106387.09000000,106463.73000000,200.69667000,1737497699999999,21391144.15102500,36610,92.61036000,9870970.34883380,0
1737497700000000,106463.74000000,106656.00000000,106358.36000000,106448.00000000,148.34340000,1737498599999999,15794968.84723890,22335,70.82450000,7541012.20125690,0
1737498600000000,106448.00000000,106478.86000000,106066.41000000,106168.71000000,142.44514000,1737499499999999,15139708.89092020,27110,59.81624000,6358169.81360300,0
1737499500000000,106168.71000000,106359.98000000,105971.99000000,105996.01000000,98.57894000,1737500399999999,10464623.13486760,18289,38.37428000,4073538.97954960,0
1737500400000000,105996.01000000,106109.79000000,105420.00000000,105698.95000000,491.66028000,1737501299999999,51996044.13924320,83415,181.76746000,19223385.56200470,0
1737501300000000,105700.00000000,106079.66000000,105667.24000000,105724.15000000,234.03775000,1737502199999999,24769490.64083440,53755,103.59594000,10962865.72302250,0
1737502200000000,105724.15000000,106056.00000000,105724.12000000,106015.39000000,169.41907000,1737503099999999,17944699.04980480,39714,105.37411000,11161660.88171080,0
1737503100000000,106015.39000000,106284.00000000,105818.97000000,106143.82000000,198.74312000,1737503999999999,21077574.00299300,37118,112.47566000,11926942.39783050,0
1737504000000000,106143.82000000,106218.73000000,105871.15000000,105989.41000000,215.14039000,1737504899999999,22815159.07870450,44469,97.07510000,10295500.16399690,0
1737504900000000,105989.40000000,106322.00000000,105834.36000000,105986.60000000,225.77561000,1737505799999999,23945143.23169100,49701,113.17594000,12005292.17361390,0
1737505800000000,105986.60000000,106061.07000000,105830.29000000,105931.99000000,165.79500000,1737506699999999,17559972.76350680,36432,76.02132000,8051219.46264540,0
1737506700000000,105931.99000000,106041.83000000,105807.08000000,105948.00000000,178.99982000,1737507599999999,18956106.85056740,38256,72.52056000,7679570.23424870,0
1737507600000000,105948.01000000,106394.46000000,105758.97000000,105821.57000000,262.59863000,1737508499999999,27855695.85142090,53769,143.81431000,15259054.09862460,0
1737508500000000,105821.57000000,105968.60000000,105625.34000000,105684.44000000,145.79754000,1737509399999999,15427321.81435590,40980,72.01450000,7620029.33101000,0
1737509400000000,105684.44000000,105784.00000000,105448.99000000,105462.63000000,198.04006000,1737510299999999,20917977.13168970,32753,83.83555000,8855180.88675010,0
1737510300000000,105462.64000000,105891.01000000,105462.64000000,105799.99000000,143.02047000,1737511199999999,15118198.85045710,28146,77.10259000,8150363.57967310,0
1737511200000000,105800.00000000,105906.82000000,105663.79000000,105876.02000000,131.02665000,1737512099999999,13862107.36668740,31395,61.88300000,6547118.41057920,0
1737512100000000,105876.01000000,106202.82000000,105823.46000000,106027.32000000,312.33584000,1737512999999999,33093303.93614470,30320,146.78509000,15553415.65243860,0
1737513000000000,106027.33000000,106110.48000000,105870.37000000,105871.18000000,253.95015000,1737513899999999,26917363.53926290,34736,86.27694000,9144744.49387400,0
1737513900000000,105871.19000000,105886.00000000,105556.05000000,105583.89000000,186.29465000,1737514799999999,19697824.98009440,24170,92.41134000,9771049.69387720,0
1737514800000000,105583.90000000,105822.02000000,105583.89000000,105815.11000000,161.06868000,1737515699999999,17026435.24759580,25644,81.35853000,8600650.87618260,0
1737515700000000,105815.11000000,105912.18000000,105760.55000000,105839.06000000,199.06004000,1737516599999999,21069059.11835670,27440,72.36723000,7659392.21814230,0
1737516600000000,105839.05000000,105839.06000000,105680.34000000,105685.55000000,129.84445000,1737517499999999,13727019.30685500,20737,60.91317000,6439464.90825180,0
1737517500000000,105685.56000000,105749.99000000,105600.00000000,105600.01000000,110.51035000,1737518399999999,11677910.02341430,16181,51.86996000,5481200.68588830,0
1737518400000000,105600.01000000,105780.00000000,105566.75000000,105714.76000000,140.19373000,1737519299999999,14819740.00516750,19782,74.62546000,7888124.21409290,0
1737519300000000,105714.75000000,105793.11000000,105620.53000000,105749.00000000,99.19725000,1737520199999999,10485909.52919840,18925,50.26527000,5313293.68034810,0
1737520200000000,105749.00000000,105812.00000000,105277.24000000,105416.61000000,196.37636000,1737521099999999,20730833.05818250,29284,83.06565000,8767413.09549110,0
1737521100000000,105416.61000000,105600.00000000,105400.60000000,105578.41000000,128.54758000,1737521999999999,13562413.39097570,22293,79.49841000,8386623.31418400,0
1737522000000000,105578.41000000,105760.00000000,105498.83000000,105753.85000000,180.05857000,1737522899999999,19025334.69228960,26925,79.50779000,8401342.56543240,0
1737522900000000,105753.84000000,105882.89000000,105628.00000000,105628.01000000,195.35179000,1737523799999999,20659289.60016490,22221,79.62699000,8421328.09949390,0
1737523800000000,105628.00000000,105650.01000000,105500.00000000,105629.98000000,119.58801000,1737524699999999,12623384.73360210,13586,71.84314000,7582711.34489760,0
1737524700000000,105629.98000000,105767.44000000,105531.26000000,105689.15000000,174.61927000,1737525599999999,18455668.69207370,24061,68.20856000,7208316.79731630,0
1737525600000000,105689.15000000,105952.00000000,105621.03000000,105885.31000000,287.85248000,1737526499999999,30465615.44022200,27573,146.39717000,15491239.44993260,0
1737526500000000,105885.32000000,105885.32000000,105359.02000000,105515.36000000,214.20187000,1737527399999999,22623180.80842900,31300,115.04128000,12148254.84672320,0
1737527400000000,105515.36000000,105594.99000000,105320.23000000,105390.00000000,192.49923000,1737528299999999,20292418.05822500,30447,75.22321000,7930249.25629220,0
1737528300000000,105390.00000000,105428.00000000,105186.71000000,105379.81000000,179.96952000,1737529199999999,18954210.38973020,28474,82.12964000,8649159.12852990,0
1737529200000000,105379.82000000,105564.00000000,105320.00000000,105564.00000000,98.31672000,1737530099999999,10369355.91730440,21192,44.26828000,4668707.67944030,0
1737530100000000,105563.99000000,105678.57000000,105353.82000000,105476.10000000,146.92808000,1737530999999999,15501737.66992820,27808,67.47368000,7118561.96046860,0
1737531000000000,105476.10000000,105476.11000000,105043.88000000,105087.92000000,236.00433000,1737531899999999,24827498.50578580,34043,71.43446000,7516053.91650340,0
1737531900000000,105087.91000000,105274.82000000,105055.47000000,105084.77000000,304.88796000,1737532799999999,32056779.03636200,34182,95.49099000,10039877.56687790,0
1737532800000000,105084.77000000,105163.14000000,104939.39000000,105019.99000000,266.26829000,1737533699999999,27964820.71855560,36958,115.54867000,12135022.08094790,0
1737533700000000,105020.00000000,105060.35000000,104730.72000000,104805.01000000,254.63899000,1737534599999999,26710787.96407300,40773,103.74529000,10884287.94949020,0
1737534600000000,104805.01000000,105124.30000000,104700.00000000,105080.01000000,223.89651000,1737535499999999,23483899.88426840,45450,85.26296000,8943936.75535690,0
1737535500000000,105080.01000000,105343.28000000,105040.44000000,105270.03000000,294.87274000,1737536399999999,31027470.82943760,43943,115.59378000,12162424.51799570,0
1737536400000000,105270.03000000,105270.03000000,104916.43000000,105000.42000000,170.78687000,1737537299999999,17940578.80458080,28904,58.62372000,6158086.44669400,0
1737537300000000,105000.42000000,105152.24000000,104937.80000000,105015.42000000,132.33955000,1737538199999999,13899246.28916340,24174,70.82057000,7437999.54460020,0
1737538200000000,105015.42000000,105198.00000000,104956.00000000,105182.32000000,79.95224000,1737539099999999,8398200.45549220,21858,26.19101000,2751715.36313840,0
1737539100000000,105182.32000000,105184.00000000,104947.51000000,104984.83000000,103.09128000,1737539999999999,10827384.16369010,21384,37.57729000,3946624.90890850,0
1737540000000000,104984.82000000,105003.50000000,104647.75000000,104823.12000000,184.86852000,1737540899999999,19374061.59641940,32351,81.07207000,8494852.01205750,0
1737540900000000,104823.13000000,105010.48000000,104756.00000000,104983.00000000,162.22995000,1737541799999999,17015078.98736970,24780,85.93988000,9013205.91337000,0
1737541800000000,104983.01000000,105078.09000000,104881.33000000,105046.01000000,123.27950000,1737542699999999,12945503.27760220,26729,50.10684000,5261344.93407980,0
1737542700000000,105046.01000000,105161.76000000,104980.19000000,105142.76000000,68.97346000,1737543599999999,7247818.79806330,19936,35.00690000,3678630.00022780,0
1737543600000000,105142.14000000,105148.51000000,104992.40000000,105040.57000000,213.46723000,1737544499999999,22433578.98859250,21930,118.40285000,12442912.97819480,0
1737544500000000,105042.23000000,105247.20000000,104758.62000000,104795.34000000,266.55635000,1737545399999999,27980434.11298070,32523,89.46553000,9392671.32644080,0
1737545400000000,104795.34000000,105122.43000000,104789.99000000,105080.89000000,176.69623000,1737546299999999,18543708.65605630,22933,105.30370000,11053336.99214580,0
1737546300000000,105080.90000000,105464.83000000,105020.00000000,105100.39000000,286.09691000,1737547199999999,30109019.48091170,40448,132.34692000,13928771.48335690,0
1737547200000000,105100.38000000,105473.91000000,105060.35000000,105473.91000000,307.70376000,1737548099999999,32393863.88153070,33011,184.82302000,19459448.78156390,0
1737548100000000,105473.91000000,105584.23000000,105365.54000000,105365.55000000,241.37055000,1737548999999999,25460726.06042940,29235,99.77615000,10524672.36997850,0
1737549000000000,105365.55000000,105464.35000000,105252.35000000,105464.35000000,112.40251000,1737549899999999,11842745.87106180,20535,59.85446000,6306546.03216190,0
1737549900000000,105464.34000000,105464.35000000,105275.86000000,105275.86000000,77.69116000,1737550799999999,8184273.11140560,18749,23.27797000,2452149.62938790,0
1737550800000000,105275.87000000,105363.76000000,104900.00000000,104947.17000000,188.74603000,1737551699999999,19835857.35204440,38627,79.76081000,8383316.72459530,0
1737551700000000,104947.16000000,105070.50000000,104867.22000000,104907.10000000,313.58293000,1737552599999999,32914881.95499200,35566,123.90112000,13004242.76732370,0
1737552600000000,104907.10000000,104953.92000000,104283.67000000,104620.00000000,503.29377000,1737553499999999,52646518.82411920,76280,176.42696000,18447326.47331390,0
1737553500000000,104620.00000000,104642.00000000,103768.14000000,104073.94000000,574.61531000,1737554399999999,59833148.60815840,102662,226.49191000,23581401.57434350,0
1737554400000000,104074.43000000,104177.25000000,103700.00000000,104090.01000000,549.70275000,1737555299999999,57125867.16358600,103049,257.33223000,26747059.83839330,0
1737555300000000,104090.01000000,104687.66000000,104047.78000000,104662.98000000,391.54896000,1737556199999999,40873983.58761530,69841,217.57224000,22710580.69087180,0
1737556200000000,104662.97000000,104949.00000000,104066.70000000,104202.10000000,535.32890000,1737557099999999,55909012.98546010,144411,242.68128000,25344544.87386060,0
1737557100000000,104202.10000000,104715.06000000,103662.58000000,104393.66000000,759.03018000,1737557999999999,79003117.74390140,129736,363.32145000,37814228.65030820,0
1737558000000000,104393.67000000,104950.00000000,104121.14000000,104949.99000000,433.19680000,1737558899999999,45294068.69164860,127995,262.77516000,27484608.16270380,0
1737558900000000,104950.00000000,105148.95000000,104384.61000000,104387.02000000,443.19200000,1737559799999999,46462413.32964730,114735,260.82977000,27350757.54466170,0
1737559800000000,104387.01000000,104520.00000000,103982.00000000,104294.45000000,365.98616000,1737560699999999,38165337.17072380,96580,184.33747000,19221860.15221340,0
1737560700000000,104294.45000000,104663.97000000,104060.00000000,104180.01000000,210.45689000,1737561599999999,21953596.85485270,69559,91.64669000,9559324.11672620,0
1737561600000000,104180.01000000,104232.64000000,103700.00000000,103809.55000000,540.31748000,1737562499999999,56122369.43363030,106024,247.70301000,25729389.41868740,0
1737562500000000,103809.55000000,104099.25000000,103713.09000000,103987.21000000,250.96240000,1737563399999999,26086217.37185820,67620,107.32962000,11156631.25229330,0
1737563400000000,103987.21000000,104063.21000000,103339.12000000,103437.96000000,538.38487000,1737564299999999,55824747.99772920,98000,177.70572000,18426187.00980800,0
1737564300000000,103437.96000000,103875.37000000,103369.31000000,103704.64000000,352.97763000,1737565199999999,36583604.83901070,81354,191.51432000,19847843.73808710,0
1737565200000000,103704.65000000,104231.10000000,103665.73000000,104124.00000000,417.47590000,1737566099999999,43428272.84074700,79230,284.59549000,29606100.29938610,0
