1744761600000000,83643.99000000,83700.00000000,83301.00000000,83314.39000000,339.06689000,1744762499999999,28313186.95011530,37944,85.12979000,7108110.55629870,0
1744762500000000,83314.39000000,83530.14000000,83222.00000000,83500.00000000,307.52554000,1744763399999999,25639293.25953830,37282,140.92448000,11757674.48156590,0
1744763400000000,83500.00000000,83594.98000000,83333.00000000,83382.01000000,107.89369000,1744764299999999,9004280.53515640,32122,51.94592000,4335445.78215380,0
1744764300000000,83382.01000000,83392.00000000,83138.66000000,83146.01000000,148.25630000,1744765199999999,12343116.33380850,26521,53.10708000,4422361.93144640,0
1744765200000000,83146.01000000,83494.00000000,83111.64000000,83293.99000000,225.12017000,1744766099999999,18759433.40717870,39230,153.63691000,12805791.60866160,0
1744766100000000,83293.99000000,83608.70000000,83272.00000000,83520.01000000,158.22231000,1744766999999999,13209716.28532740,29538,108.49332000,9057499.97372720,0
1744767000000000,83520.01000000,83520.01000000,83314.00000000,83410.33000000,251.53314000,1744767899999999,20980807.56955110,37500,111.79828000,9324537.96543970,0
1744767900000000,83410.33000000,83664.56000000,83398.00000000,83637.79000000,143.89644000,1744768799999999,12030883.80968510,29250,100.70949000,8419908.91112710,0
1744768800000000,83637.79000000,83840.00000000,83591.63000000,83804.01000000,144.34482000,1744769699999999,12088570.45232050,31124,92.33179000,7732772.91997590,0
1744769700000000,83804.01000000,83874.10000000,83656.25000000,83864.00000000,155.61431000,1744770599999999,13037342.38328250,29731,88.22595000,7391815.04726950,0
1744770600000000,83864.00000000,83928.00000000,83726.06000000,83730.01000000,101.87501000,1744771499999999,8539435.07329680,21331,52.35738000,4389435.69504850,0
1744771500000000,83730.00000000,83930.00000000,83726.06000000,83900.00000000,79.24117000,1744772399999999,6643854.70202710,20582,43.27265000,3628082.35779720,0
1744772400000000,83900.00000000,83960.00000000,83808.01000000,83938.01000000,92.01469000,1744773299999999,7718850.14488220,17754,58.81654000,4933778.51803010,0
1744773300000000,83938.01000000,83943.24000000,83801.97000000,83801.98000000,70.06086000,1744774199999999,5878570.47368570,11194,34.45821000,2891445.40274570,0
1744774200000000,83801.97000000,83822.00000000,83684.00000000,83722.00000000,76.83038000,1744775099999999,6435643.49522350,10934,28.68237000,2402504.30099360,0
1744775100000000,83721.99000000,83749.58000000,83661.96000000,83695.66000000,62.23293000,1744775999999999,5209205.96120120,11924,29.79760000,2494186.65629340,0
1744776000000000,83695.66000000,83800.00000000,83642.21000000,83713.69000000,135.82958000,1744776899999999,11368435.81827720,13779,37.09034000,3104854.73486130,0
1744776900000000,83713.69000000,83713.69000000,83503.98000000,83575.46000000,133.00018000,1744777799999999,11112143.22311180,19456,36.33326000,3035811.34924680,0
1744777800000000,83575.46000000,83633.44000000,83443.60000000,83465.76000000,316.26854000,1744778699999999,26422353.70962130,18005,170.87920000,14280200.22701840,0
1744778700000000,83465.76000000,83597.88000000,83381.72000000,83587.99000000,152.15861000,1744779599999999,12699644.12272530,14919,47.81466000,3992032.32981560,0
1744779600000000,83588.00000000,83782.00000000,83546.31000000,83750.42000000,217.19915000,1744780499999999,18176074.68229400,18894,167.55289000,14021843.36838060,0
1744780500000000,83750.42000000,83814.00000000,83236.00000000,83390.81000000,264.95415000,1744781399999999,22116122.13641990,40501,94.09314000,7853798.95504060,0
1744781400000000,83390.81000000,83476.00000000,83212.64000000,83464.91000000,206.03555000,1744782299999999,17173763.24934560,28782,105.16373000,8767547.13224120,0
1744782300000000,83464.92000000,83510.30000000,83350.96000000,83363.00000000,137.90934000,1744783199999999,11506222.40339280,17988,60.54859000,5053354.92244100,0
1744783200000000,83362.99000000,83495.86000000,83271.02000000,83495.85000000,114.59662000,1744784099999999,9552598.04436950,22928,59.96255000,4998885.37280220,0
1744784100000000,83495.85000000,83610.00000000,83469.86000000,83469.86000000,184.93545000,1744784999999999,15445996.78536650,16791,105.62347000,8821727.37223470,0
1744785000000000,83469.86000000,83627.99000000,83460.97000000,83582.82000000,264.24541000,1744785899999999,22081286.98863880,20905,132.22943000,11047964.55812540,0
1744785900000000,83582.82000000,83749.98000000,83568.03000000,83643.99000000,418.11956000,1744786799999999,34984864.81037550,20795,301.93682000,25264555.38735430,0
1744786800000000,83644.00000000,83767.27000000,83532.00000000,83564.26000000,126.51705000,1744787699999999,10579352.34153720,16844,72.55561000,6068906.97278240,0
1744787700000000,83564.27000000,83564.27000000,83342.10000000,83388.09000000,135.74975000,1744788599999999,11329889.36651050,16149,66.55691000,5554694.40014100,0
1744788600000000,83388.10000000,83482.63000000,83335.15000000,83450.00000000,96.92852000,1744789499999999,8084177.64089630,18781,63.69084000,5311967.62200780,0
1744789500000000,83450.00000000,83450.00000000,83307.00000000,83363.17000000,166.94745000,1744790399999999,13917359.51733750,17419,51.11836000,4261908.02076170,0
1744790400000000,83363.17000000,83378.55000000,83140.89000000,83170.70000000,228.73962000,1744791299999999,19044404.69319940,31682,103.94486000,8655272.78980630,0
1744791300000000,83170.70000000,83739.31000000,83140.89000000,83589.12000000,237.14397000,1744792199999999,19791584.59576460,44712,139.88041000,11676121.40573330,0
1744792200000000,83589.12000000,84112.69000000,83589.12000000,83904.01000000,561.51608000,1744793099999999,47099691.51047340,63988,363.58776000,30500485.75772620,0
1744793100000000,83904.00000000,83921.47000000,83629.41000000,83736.79000000,247.44534000,1744793999999999,20727495.02471960,40941,118.48277000,9924285.03685310,0
1744794000000000,83736.79000000,83899.25000000,83686.80000000,83843.84000000,139.44330000,1744794899999999,11686626.98531320,30462,81.43257000,6825670.98892630,0
1744794900000000,83843.85000000,83939.39000000,83739.13000000,83800.00000000,223.16455000,1744795799999999,18703788.93100120,28422,81.87695000,6863466.69918710,0
1744795800000000,83800.00000000,83820.00000000,83720.23000000,83733.92000000,80.27655000,1744796699999999,6724620.94716090,20218,40.99759000,3434316.63553020,0
1744796700000000,83733.92000000,83769.27000000,83600.00000000,83600.01000000,109.67716000,1744797599999999,9177294.01794770,19957,46.70734000,3908596.67649440,0
1744797600000000,83600.00000000,83770.56000000,83575.96000000,83764.16000000,107.64717000,1744798499999999,9008843.56843760,20655,52.98583000,4434262.93423090,0
1744798500000000,83764.16000000,83948.00000000,83739.31000000,83908.49000000,127.63399000,1744799399999999,10702889.08438700,26786,68.56968000,5749818.48171360,0
1744799400000000,83908.50000000,83968.00000000,83855.06000000,83884.85000000,103.09452000,1744800299999999,8650376.13638340,17267,48.83315000,4097684.90852370,0
1744800300000000,83884.84000000,83991.23000000,83884.84000000,83937.02000000,102.54314000,1744801199999999,8607973.85582210,16768,70.66114000,5931721.20553740,0
1744801200000000,83937.02000000,84064.06000000,83896.10000000,83983.15000000,190.68616000,1744802099999999,16013235.92653860,27964,98.88431000,8304338.24177520,0
1744802100000000,83983.15000000,84084.00000000,83833.63000000,83873.82000000,170.76596000,1744802999999999,14341298.03293480,21051,68.16246000,5724320.87965100,0
1744803000000000,83873.83000000,84014.02000000,83782.60000000,83988.00000000,76.59144000,1744803899999999,6425386.24683300,16958,44.26869000,3713853.20062670,0
1744803900000000,83987.99000000,84127.05000000,83987.99000000,84048.11000000,126.47364000,1744804799999999,10631155.20974920,15621,65.82628000,5533463.58026620,0
1744804800000000,84048.36000000,84122.10000000,84000.00000000,84008.87000000,156.56461000,1744805699999999,13163167.29071740,26847,84.74515000,7125670.62376250,0
1744805700000000,84008.86000000,84262.00000000,84008.86000000,84180.65000000,150.19370000,1744806599999999,12642711.01895690,18674,93.36637000,7858951.94890690,0
1744806600000000,84180.66000000,84213.53000000,83913.04000000,83928.91000000,174.89630000,1744807499999999,14700487.34078860,21726,81.83422000,6880852.99230040,0
1744807500000000,83928.91000000,83928.91000000,83722.56000000,83757.72000000,179.01994000,1744808399999999,15003602.47506330,28404,55.25045000,4629866.20198440,0
1744808400000000,83757.73000000,83800.28000000,83691.26000000,83736.85000000,156.80681000,1744809299999999,13128776.28949850,20368,67.14010000,5621264.35066490,0
1744809300000000,83736.85000000,83775.02000000,83620.75000000,83725.66000000,99.52204000,1744810199999999,8328215.02600900,17347,44.70206000,3740722.15254070,0
1744810200000000,83725.67000000,84204.54000000,83512.20000000,84045.79000000,562.26976000,1744811099999999,47194370.00974520,77496,344.54640000,28923438.53698050,0
1744811100000000,84045.78000000,84079.46000000,83584.02000000,83736.37000000,274.09506000,1744811999999999,22979673.48647360,56844,121.63892000,10198181.69983600,0
1744812000000000,83736.36000000,84188.68000000,83714.31000000,83995.30000000,238.90892000,1744812899999999,20071993.41611470,45861,137.61081000,11560345.71461220,0
1744812900000000,83995.31000000,84460.00000000,83909.60000000,84357.99000000,347.82157000,1744813799999999,29318049.77379390,49759,193.61083000,16317771.68021110,0
1744813800000000,84357.99000000,84726.48000000,84263.98000000,84680.56000000,419.09498000,1744814699999999,35414765.25893970,57709,222.39018000,18799516.55256150,0
1744814700000000,84680.55000000,84849.06000000,84480.20000000,84605.31000000,308.99103000,1744815599999999,26162018.69200480,43648,130.65600000,11064639.91096310,0
1744815600000000,84605.30000000,84856.01000000,84502.02000000,84769.99000000,255.76028000,1744816499999999,21665319.63712010,43209,141.70792000,12006365.75332260,0
1744816500000000,84770.00000000,85270.27000000,84685.96000000,85105.85000000,649.66189000,1744817399999999,55259708.76427180,66726,375.75982000,31957309.15950320,0
1744817400000000,85105.85000000,85171.59000000,84865.67000000,84966.00000000,422.96279000,1744818299999999,35942960.96787690,57205,148.66666000,12634337.32839620,0
1744818300000000,84965.99000000,85014.00000000,84785.51000000,84846.58000000,190.45964000,1744819199999999,16172329.07039470,36988,67.47188000,5728465.57179030,0
1744819200000000,84846.58000000,85109.67000000,84846.58000000,84996.45000000,158.60266000,1744820099999999,13474799.47990420,38417,77.62021000,6594783.60676190,0
1744820100000000,84996.44000000,85085.09000000,84717.44000000,84844.71000000,173.73203000,1744820999999999,14750419.77225440,32577,52.18722000,4430704.93401900,0
1744821000000000,84844.72000000,84943.40000000,84701.23000000,84880.92000000,178.92038000,1744821899999999,15181065.41604540,37660,85.35256000,7242831.19845430,0
1744821900000000,84880.93000000,85226.42000000,84845.46000000,85048.55000000,271.07876000,1744822799999999,23051559.00854470,35884,197.82082000,16822202.71908400,0
1744822800000000,85048.54000000,85272.67000000,85022.01000000,85154.77000000,212.51878000,1744823699999999,18100253.81401920,38774,128.91609000,10980801.23949740,0
1744823700000000,85154.77000000,85481.16000000,85142.00000000,85304.37000000,323.67596000,1744824599999999,27617230.54675400,44341,194.93701000,16632500.47694020,0
1744824600000000,85304.37000000,85500.00000000,84302.04000000,84345.99000000,886.33297000,1744825499999999,75251279.72825380,112359,341.62778000,29013398.53620200,0
1744825500000000,84346.00000000,84346.00000000,83275.00000000,83281.21000000,1242.06532000,1744826399999999,103974025.76240940,140085,496.02156000,41539727.01799410,0
1744826400000000,83281.21000000,84286.72000000,83276.00000000,84271.99000000,1042.98002000,1744827299999999,87341997.80278580,148362,664.13686000,55588383.49323080,0
1744827300000000,84272.00000000,84472.31000000,83744.18000000,84386.81000000,394.99260000,1744828199999999,33242390.87441430,99338,202.84660000,17074101.29253240,0
1744828200000000,84386.82000000,84400.09000000,83613.82000000,83746.00000000,352.23783000,1744829099999999,29594809.68916440,83848,147.41553000,12393917.97200430,0
1744829100000000,83744.79000000,84156.00000000,83672.01000000,84029.97000000,261.56685000,1744829999999999,21959533.14795250,68601,106.44414000,8930928.61201400,0
1744830000000000,84029.98000000,84231.49000000,83869.56000000,84190.34000000,180.06077000,1744830899999999,15139891.64803140,49623,93.66207000,7876696.98847960,0
1744830900000000,84190.34000000,84228.00000000,83802.00000000,83842.59000000,114.90111000,1744831799999999,9649107.72957630,41085,47.06511000,3952223.59302130,0
1744831800000000,83842.60000000,84179.80000000,83836.00000000,84137.65000000,100.12195000,1744832699999999,8408215.25231990,42294,58.13649000,4882177.32437990,0
1744832700000000,84137.66000000,84484.23000000,84118.53000000,84334.01000000,334.38240000,1744833599999999,28206926.78697620,60647,205.44413000,17330281.96926110,0
1744833600000000,84334.00000000,84472.34000000,84265.45000000,84384.99000000,139.22542000,1744834499999999,11748140.37800080,34263,67.06010000,5658709.40794750,0
1744834500000000,84384.99000000,84616.00000000,84364.65000000,84593.99000000,155.17843000,1744835399999999,13115514.49068400,24319,81.96517000,6926661.80471980,0
1744835400000000,84593.99000000,84657.69000000,84364.00000000,84406.00000000,66.70776000,1744836299999999,5637413.25870640,22788,27.14179000,2293703.85666990,0
1744836300000000,84406.00000000,84462.54000000,84242.00000000,84295.99000000,105.67301000,1744837199999999,8912817.63186920,25615,42.12229000,3552401.20943230,0
1744837200000000,84296.00000000,84489.71000000,84260.86000000,84444.00000000,97.00293000,1744838099999999,8186793.82842030,26149,51.56412000,4352133.64676370,0
1744838100000000,84444.00000000,84679.53000000,84410.00000000,84580.86000000,128.88667000,1744838999999999,10900823.51843030,21238,88.63001000,7494820.78437590,0
1744839000000000,84580.86000000,84622.00000000,84400.48000000,84466.23000000,75.75772000,1744839899999999,6401875.29558680,16633,28.60120000,2416732.60539850,0
1744839900000000,84466.24000000,84663.59000000,84466.23000000,84545.36000000,108.00118000,1744840799999999,9133755.85077990,15641,33.03447000,2793921.00143050,0
1744840800000000,84545.36000000,84586.41000000,84396.25000000,84396.26000000,77.84560000,1744841699999999,6575677.91537130,27354,24.50739000,2070710.29697350,0
1744841700000000,84396.26000000,84454.00000000,84311.05000000,84365.98000000,60.31362000,1744842599999999,5090002.29587500,17225,23.55436000,1987825.44410120,0
1744842600000000,84365.99000000,84520.15000000,84302.00000000,84487.05000000,127.38473000,1744843499999999,10751518.24021920,17354,59.97511000,5063305.19928210,0
1744843500000000,84487.06000000,84526.23000000,84408.46000000,84460.43000000,39.27147000,1744844399999999,3317445.91467370,13180,24.78508000,2093898.91195940,0
