1749949200000000,105643.99000000,105680.00000000,105524.78000000,105574.01000000,58.19988000,1749950099999999,6145575.73336190,13263,19.60884000,2070461.30282350,0
1749950100000000,105574.00000000,105574.01000000,105427.66000000,105446.24000000,64.39572000,1749950999999999,6792066.48204370,12609,14.44574000,1523573.79915620,0
1749951000000000,105446.25000000,105474.03000000,105412.11000000,105474.03000000,36.54370000,1749951899999999,3852887.43409970,6722,14.54041000,1532980.77640750,0
1749951900000000,105474.03000000,105483.67000000,105410.50000000,105421.03000000,37.09830000,1749952799999999,3911741.38823690,8780,11.12995000,1173609.48339680,0
1749952800000000,105421.03000000,105624.00000000,105421.03000000,105600.01000000,49.34347000,1749953699999999,5208327.00566560,10139,36.34161000,3835808.41031690,0
1749953700000000,105600.00000000,105600.01000000,105542.84000000,105596.81000000,15.54656000,1749954599999999,1641407.98705670,6657,8.64780000,913002.63415160,0
1749954600000000,105596.81000000,105617.65000000,105515.73000000,105540.40000000,45.86513000,1749955499999999,4841786.41898290,6996,14.65947000,1547326.32833650,0
1749955500000000,105540.40000000,105548.35000000,105481.02000000,105481.02000000,21.55307000,1749956399999999,2274006.27252020,4373,9.55556000,1008190.24329140,0
1749956400000000,105481.03000000,105511.59000000,105481.02000000,105504.51000000,20.66531000,1749957299999999,2180091.67212040,3601,9.67160000,1020268.85480560,0
1749957300000000,105504.50000000,105546.96000000,105494.60000000,105534.42000000,19.43543000,1749958199999999,2050653.39400020,4989,12.13650000,1280516.11809370,0
1749958200000000,105534.42000000,105566.22000000,105494.60000000,105540.77000000,41.37425000,1749959099999999,4365737.38254890,6803,22.56694000,2381143.37242330,0
1749959100000000,105540.77000000,105540.78000000,105463.54000000,105473.55000000,20.45252000,1749959999999999,2157605.44950350,4318,3.11248000,328336.59335430,0
1749960000000000,105473.54000000,105510.59000000,105473.54000000,105510.58000000,15.95542000,1749960899999999,1683173.13921200,3433,9.42705000,994484.73516780,0
1749960900000000,105510.59000000,105515.19000000,105491.08000000,105505.97000000,15.86165000,1749961799999999,1673388.09182930,3283,7.51852000,793189.23766510,0
1749961800000000,105505.98000000,105520.49000000,105480.01000000,105508.38000000,36.96005000,1749962699999999,3899117.66102390,5209,22.75590000,2400562.43264620,0
1749962700000000,105508.38000000,105563.04000000,105508.38000000,105559.68000000,32.20093000,1749963599999999,3398596.31167340,5907,23.03736000,2431431.13507050,0
1749963600000000,105559.69000000,105559.69000000,105530.97000000,105540.69000000,26.37554000,1749964499999999,2783776.64500780,3939,12.26997000,1294977.91046750,0
1749964500000000,105540.69000000,105661.77000000,105507.65000000,105661.77000000,38.96477000,1749965399999999,4112753.70466840,6373,28.63748000,3022731.23488030,0
1749965400000000,105661.76000000,105821.88000000,105661.76000000,105821.87000000,66.59729000,1749966299999999,7043200.18431330,12195,48.11589000,5088735.16404580,0
1749966300000000,105821.88000000,106100.00000000,105821.87000000,106073.94000000,158.09605000,1749967199999999,16750750.96919940,19803,114.76561000,12158394.19305010,0
1749967200000000,106073.95000000,106128.57000000,105780.00000000,105808.56000000,123.18062000,1749968099999999,13045981.01313200,19983,55.16149000,5842395.08734000,0
1749968100000000,105808.56000000,105911.08000000,105550.00000000,105550.00000000,304.93548000,1749968999999999,32244039.82365420,23471,186.37872000,19714806.08065380,0
1749969000000000,105550.00000000,105550.01000000,105410.43000000,105515.99000000,214.70278000,1749969899999999,22643259.38014620,17222,36.15018000,3813440.59102490,0
1749969900000000,105516.00000000,105520.71000000,105430.59000000,105440.69000000,47.66795000,1749970799999999,5027300.80594230,9213,19.08351000,2012577.77905680,0
1749970800000000,105440.70000000,105442.92000000,105200.00000000,105428.35000000,117.17920000,1749971699999999,12344089.98434480,21312,53.04006000,5585951.05997920,0
1749971700000000,105428.35000000,105428.35000000,105246.96000000,105275.99000000,51.70439000,1749972599999999,5446911.51069940,12577,19.62323000,2067254.00160630,0
1749972600000000,105276.00000000,105429.32000000,105210.59000000,105360.01000000,79.36766000,1749973499999999,8359525.82475040,15558,46.83009000,4932974.89605530,0
1749973500000000,105360.00000000,105453.46000000,105346.66000000,105428.00000000,51.78003000,1749974399999999,5458308.60284280,10167,27.47540000,2896216.18564590,0
1749974400000000,105428.00000000,105482.40000000,105268.38000000,105281.86000000,70.29151000,1749975299999999,7404506.63024700,13705,37.76272000,3977767.65690700,0
1749975300000000,105281.86000000,105322.83000000,105243.25000000,105243.26000000,38.51261000,1749976199999999,4054859.05942520,8891,17.67732000,1861083.40590040,0
1749976200000000,105243.26000000,105286.88000000,105200.00000000,105240.00000000,63.35137000,1749977099999999,6666747.68266830,10242,36.97678000,3891271.16847090,0
1749977100000000,105240.00000000,105240.00000000,105134.69000000,105197.19000000,87.42635000,1749977999999999,9195698.37487200,13675,37.59450000,3953959.76221060,0
1749978000000000,105197.18000000,105197.19000000,104925.97000000,104944.77000000,125.65886000,1749978899999999,13196951.07382440,24846,37.30146000,3917286.11699080,0
1749978900000000,104944.77000000,105001.95000000,104908.56000000,104928.18000000,85.17593000,1749979799999999,8939672.02580860,16081,40.00287000,4198533.26375550,0
1749979800000000,104928.18000000,105040.00000000,104867.64000000,104972.74000000,90.74496000,1749980699999999,9522317.32991290,20175,40.04841000,4202733.60203770,0
1749980700000000,104972.75000000,105012.26000000,104890.00000000,104915.15000000,69.07378000,1749981599999999,7247565.78520510,13530,33.92783000,3559979.83026250,0
1749981600000000,104915.15000000,105131.07000000,104915.14000000,105131.07000000,63.80783000,1749982499999999,6702032.36012070,12664,39.48544000,4147072.40312340,0
1749982500000000,105131.06000000,105155.55000000,105008.12000000,105032.79000000,50.69053000,1749983399999999,5325968.98935930,15691,25.42810000,2671551.84567800,0
1749983400000000,105032.79000000,105098.02000000,104974.79000000,105095.47000000,55.64361000,1749984299999999,5844988.95465740,13690,31.17777000,3275314.10621210,0
1749984300000000,105095.47000000,105188.96000000,105088.22000000,105119.99000000,60.39690000,1749985199999999,6349738.42524910,10403,17.82570000,1873973.78357170,0
1749985200000000,105119.99000000,105162.51000000,105077.95000000,105101.19000000,39.25507000,1749986099999999,4126215.47233060,12225,19.51219000,2051031.24417520,0
1749986100000000,105101.19000000,105109.53000000,104994.75000000,104999.99000000,48.37227000,1749986999999999,5081248.19698130,8957,24.60646000,2584752.82953490,0
1749987000000000,104999.99000000,104999.99000000,104921.77000000,104955.90000000,46.94464000,1749987899999999,4927466.99720980,10143,24.26666000,2546963.21005400,0
1749987900000000,104955.90000000,105064.07000000,104915.14000000,104970.51000000,61.80697000,1749988799999999,6488928.98278990,12273,29.39292000,3085789.97915220,0
1749988800000000,104970.51000000,105176.48000000,104955.48000000,105132.35000000,74.42241000,1749989699999999,7820103.30591070,13115,51.21633000,5381791.87290270,0
1749989700000000,105132.35000000,105176.48000000,105022.06000000,105041.03000000,43.89099000,1749990599999999,4612955.71328640,9085,18.32601000,1926182.10830930,0
1749990600000000,105041.03000000,105123.65000000,105013.50000000,105113.02000000,47.42598000,1749991499999999,4982495.49185140,13836,27.01537000,2838143.37782430,0
1749991500000000,105113.02000000,105296.00000000,105067.47000000,105289.81000000,91.54099000,1749992399999999,9631540.39034720,16538,55.19891000,5807179.19392980,0
1749992400000000,105289.81000000,105537.39000000,105220.65000000,105404.29000000,146.52741000,1749993299999999,15444408.18961090,24846,79.65812000,8395243.29098170,0
1749993300000000,105404.30000000,105595.60000000,105318.74000000,105483.32000000,70.46877000,1749994199999999,7432865.66327200,26365,36.18849000,3816729.53837540,0
1749994200000000,105483.33000000,105505.61000000,105294.11000000,105505.60000000,70.67806000,1749995099999999,7448642.83339380,24020,33.75053000,3556847.05954060,0
1749995100000000,105505.60000000,105660.31000000,105462.38000000,105515.97000000,63.18380000,1749995999999999,6669743.17862460,24219,33.64203000,3551403.90488310,0
1749996000000000,105515.97000000,105560.00000000,105360.12000000,105404.50000000,69.67160000,1749996899999999,7346887.15586630,24006,22.11879000,2332286.76712410,0
1749996900000000,105404.49000000,105458.32000000,105308.82000000,105372.52000000,54.12406000,1749997799999999,5702562.38328890,16698,24.24610000,2554586.51508450,0
1749997800000000,105372.52000000,105596.49000000,105316.89000000,105527.99000000,57.55135000,1749998699999999,6071208.34307190,15930,31.36388000,3308685.15008320,0
1749998700000000,105528.00000000,105838.24000000,105528.00000000,105657.64000000,154.65739000,1749999599999999,16350533.40727690,32061,79.56915000,8413061.51023900,0
1749999600000000,105657.63000000,105705.89000000,105564.73000000,105623.08000000,83.81804000,1750000499999999,8854276.18506210,19028,36.25604000,3829560.50863560,0
1750000500000000,105623.08000000,105732.30000000,105574.47000000,105732.29000000,88.17296000,1750001399999999,9313717.16742720,16816,25.44677000,2688246.88490450,0
1750001400000000,105732.29000000,105794.12000000,105625.40000000,105632.63000000,56.59997000,1750002299999999,5984246.25210950,12599,22.57825000,2387216.27910400,0
1750002300000000,105632.63000000,105700.00000000,105539.00000000,105564.00000000,72.66720000,1750003199999999,7674312.17444740,15202,28.78111000,3039505.43176600,0
1750003200000000,105563.99000000,105687.74000000,105501.01000000,105544.00000000,116.41367000,1750004099999999,12292329.07032800,17075,57.82772000,6106689.89702430,0
1750004100000000,105544.00000000,105544.01000000,105333.33000000,105416.06000000,101.15629000,1750004999999999,10663769.99503490,18482,28.27541000,2980115.28042600,0
1750005000000000,105416.06000000,105535.34000000,105332.00000000,105516.02000000,57.83753000,1750005899999999,6097570.40384650,14299,29.33508000,3092836.20687500,0
1750005900000000,105516.01000000,105592.93000000,105458.37000000,105567.24000000,54.44169000,1750006799999999,5745619.73561070,13974,20.82147000,2197629.49624350,0
1750006800000000,105567.24000000,105573.53000000,105489.56000000,105489.57000000,36.26836000,1750007699999999,3827552.56651370,14214,12.34878000,1303207.51083970,0
1750007700000000,105489.56000000,105559.53000000,105476.40000000,105536.51000000,41.52042000,1750008599999999,4381488.78953050,11399,22.80171000,2406158.75133300,0
1750008600000000,105536.50000000,105721.59000000,105502.53000000,105718.00000000,65.84040000,1750009499999999,6955517.24957130,19125,35.24618000,3723047.69817580,0
1750009500000000,105717.99000000,105777.09000000,105675.55000000,105689.64000000,50.44695000,1750010399999999,5334170.77258250,13136,25.97231000,2746270.96860750,0
1750010400000000,105689.65000000,105689.65000000,105508.33000000,105562.04000000,33.74688000,1750011299999999,3563766.62711700,13877,10.77016000,1136906.81777430,0
1750011300000000,105562.03000000,105562.04000000,105472.00000000,105534.90000000,50.51851000,1750012199999999,5329874.26020000,10184,16.40483000,1730653.18467160,0
1750012200000000,105534.90000000,105544.01000000,105489.36000000,105508.34000000,38.53357000,1750013099999999,4065929.46067680,8008,20.94949000,2210440.02196590,0
1750013100000000,105508.33000000,105567.61000000,105472.58000000,105485.29000000,34.51113000,1750013999999999,3641176.00984680,10885,14.59881000,1540163.63278250,0
1750014000000000,105485.29000000,105566.43000000,105471.00000000,105541.82000000,28.97037000,1750014899999999,3056701.32307760,9267,13.82203000,1458300.00306070,0
1750014900000000,105541.82000000,105541.83000000,105483.47000000,105486.01000000,42.89775000,1750015799999999,4526217.85818860,6989,19.83228000,2092464.88548720,0
1750015800000000,105486.00000000,105516.45000000,105082.97000000,105149.99000000,147.70351000,1750016699999999,15550625.95201960,24845,46.03075000,4846153.16664170,0
1750016700000000,105150.00000000,105294.20000000,105107.24000000,105294.19000000,75.17060000,1750017599999999,7910044.69879210,19619,42.75568000,4499344.66606040,0
1750017600000000,105294.19000000,105300.00000000,105069.79000000,105082.15000000,68.31067000,1750018499999999,7185005.25793360,24048,22.50589000,2366953.69406260,0
1750018500000000,105082.15000000,105082.16000000,104942.75000000,104989.67000000,116.32872000,1750019399999999,12214145.70661600,17201,35.57225000,3734730.02705490,0
1750019400000000,104989.67000000,105085.24000000,104700.00000000,104705.99000000,145.56377000,1750020299999999,15261293.63908180,37571,35.89312000,3763220.93294690,0
1750020300000000,104705.99000000,104857.13000000,104600.13000000,104729.53000000,123.36807000,1750021199999999,12917994.96792740,34591,56.57902000,5925352.51411000,0
1750021200000000,104729.53000000,104808.58000000,104494.53000000,104551.56000000,226.72473000,1750022099999999,23714393.35159860,31762,91.99840000,9622170.59483850,0
1750022100000000,104551.56000000,104812.00000000,104551.55000000,104812.00000000,104.67067000,1750022999999999,10957773.10010920,29593,63.61755000,6659614.24929010,0
1750023000000000,104811.99000000,104826.95000000,104526.74000000,104677.60000000,90.23319000,1750023899999999,9444448.20698290,25031,31.49688000,3295947.55960880,0
1750023900000000,104677.59000000,104828.94000000,104660.75000000,104807.75000000,55.87361000,1750024799999999,5853351.14962800,16533,28.61330000,2997486.46013120,0
1750024800000000,104807.75000000,105151.18000000,104734.42000000,105149.99000000,158.28112000,1750025699999999,16620946.34250920,58404,79.42539000,8339387.93239480,0
1750025700000000,105150.00000000,105285.71000000,105037.26000000,105174.49000000,117.97067000,1750026599999999,12404024.94698630,45479,50.01830000,5258752.35294690,0
1750026600000000,105174.49000000,105246.94000000,105039.82000000,105214.00000000,93.08778000,1750027499999999,9789390.91416970,34383,29.37021000,3088522.98642710,0
