1758111300000000,116338.15000000,116380.16000000,116250.00000000,116372.00000000,64.85098000,1758112199999999,7543028.84717330,12885,40.60942000,4723368.15741880,0
1758112200000000,116372.00000000,116516.93000000,116096.41000000,116201.55000000,155.70341000,1758113099999999,18107599.02298680,36223,63.76874000,7417564.50665310,0
1758113100000000,116201.55000000,116276.36000000,116113.34000000,116204.94000000,65.85984000,1758113999999999,7652345.19494450,15988,45.39345000,5274156.65764220,0
1758114000000000,116204.94000000,116204.95000000,116080.00000000,116123.09000000,147.39797000,1758114899999999,17118364.62627220,23710,45.59729000,5295722.49721740,0
1758114900000000,116123.08000000,116330.75000000,116113.33000000,116251.11000000,115.56605000,1758115799999999,13434067.01811580,24258,80.35451000,9340795.35355420,0
1758115800000000,116251.11000000,116300.00000000,115955.29000000,115982.23000000,240.65681000,1758116699999999,27936495.84288980,84785,91.12612000,10577786.17158430,0
1758116700000000,115982.23000000,116221.50000000,115905.88000000,116107.19000000,161.23546000,1758117599999999,18716681.19063780,61518,72.83503000,8454370.93268120,0
1758117600000000,116107.18000000,116240.00000000,116021.80000000,116174.35000000,204.12153000,1758118499999999,23705745.64553970,45709,112.08312000,13016648.95068890,0
1758118500000000,116174.35000000,116185.54000000,115583.91000000,115656.46000000,419.41254000,1758119399999999,48567588.04949720,68347,170.94028000,19795431.85787970,0
1758119400000000,115656.46000000,115726.83000000,115432.00000000,115594.68000000,398.33186000,1758120299999999,46032562.92700990,60565,214.85241000,24828789.75375840,0
1758120300000000,115594.69000000,115708.00000000,115479.65000000,115606.61000000,192.67021000,1758121199999999,22267745.56022880,29397,82.29981000,9512251.73383620,0
1758121200000000,115606.62000000,115781.04000000,115527.48000000,115767.29000000,223.22530000,1758122099999999,25810618.10753290,32295,153.58938000,17758970.91677410,0
1758122100000000,115767.28000000,115785.16000000,115634.58000000,115638.46000000,121.62737000,1758122999999999,14071152.41363590,21836,74.89054000,8663291.95410590,0
1758123000000000,115638.46000000,115827.78000000,115638.45000000,115823.99000000,137.67727000,1758123899999999,15937685.44578290,25485,71.73068000,8303072.22542380,0
1758123900000000,115824.00000000,115886.17000000,115743.53000000,115875.32000000,99.36150000,1758124799999999,11507974.63105350,19183,60.80521000,7042626.41918860,0
1758124800000000,115875.33000000,115875.33000000,115550.00000000,115570.79000000,185.56671000,1758125699999999,21460849.97604780,28351,35.09664000,4060223.35531410,0
1758125700000000,115570.80000000,115680.00000000,115525.17000000,115680.00000000,78.51987000,1758126599999999,9077502.42237440,27913,46.18375000,5339402.30541200,0
1758126600000000,115680.00000000,115680.00000000,115439.47000000,115474.95000000,149.54817000,1758127499999999,17279304.09445790,28133,85.00787000,9821369.79947000,0
1758127500000000,115474.95000000,115692.41000000,115386.21000000,115640.77000000,245.77985000,1758128399999999,28392962.19102030,33045,92.94299000,10741654.32292310,0
1758128400000000,115640.76000000,115810.04000000,115640.00000000,115676.37000000,121.50434000,1758129299999999,14061247.44736760,26348,77.28985000,8944784.44483410,0
1758129300000000,115676.36000000,115730.79000000,115565.00000000,115680.62000000,57.45808000,1758130199999999,6644735.99508440,15175,25.84596000,2988773.76929230,0
1758130200000000,115680.61000000,116288.27000000,115650.62000000,116028.00000000,184.93490000,1758131099999999,21451120.27717840,48486,120.15960000,13936257.27976440,0
1758131100000000,116028.00000000,116144.00000000,115500.00000000,115504.48000000,333.06826000,1758131999999999,38610801.78747090,64252,163.33719000,18936233.37972710,0
1758132000000000,115504.49000000,116333.33000000,115430.24000000,115480.00000000,1315.26512000,1758132899999999,152480607.31071520,191417,644.79289000,74753303.96124400,0
1758132900000000,115480.00000000,116000.00000000,114966.65000000,115961.73000000,834.00066000,1758133799999999,96235791.93202930,171897,396.90622000,45814359.28795330,0
1758133800000000,115961.73000000,115965.89000000,114875.01000000,114902.33000000,701.43999000,1758134699999999,80877577.70430480,161179,311.03274000,35868496.08848710,0
1758134700000000,114902.33000000,115442.45000000,114720.81000000,115226.93000000,576.68295000,1758135599999999,66312474.09262300,138521,302.78326000,34818850.75999360,0
1758135600000000,115226.93000000,115855.30000000,115068.33000000,115492.29000000,441.08723000,1758136499999999,50948807.98660280,126979,237.00938000,27377009.50891080,0
1758136500000000,115492.30000000,115989.20000000,115429.40000000,115752.00000000,244.04350000,1758137399999999,28250681.26117330,85355,114.64821000,13270971.28236890,0
1758137400000000,115752.00000000,115855.44000000,115582.45000000,115743.62000000,154.69700000,1758138299999999,17899932.26687990,72218,88.99899000,10299461.07494320,0
1758138300000000,115743.61000000,115794.51000000,115589.58000000,115652.02000000,115.21558000,1758139199999999,13328792.43363010,52365,55.51117000,6421687.20892680,0
1758139200000000,115652.02000000,116140.20000000,115614.20000000,116046.76000000,209.43958000,1758140099999999,24273328.35558700,35927,126.20848000,14627846.28789930,0
1758140100000000,116046.75000000,116046.76000000,115716.00000000,115807.68000000,114.16443000,1758140999999999,13228079.23462950,27869,47.01462000,5445962.71510420,0
1758141000000000,115807.68000000,115900.00000000,115679.55000000,115700.01000000,48.18670000,1758141899999999,5579857.82549280,17378,24.21272000,2803489.10718790,0
1758141900000000,115700.01000000,115777.35000000,115496.68000000,115621.47000000,83.47392000,1758142799999999,9650953.63960530,23770,36.59602000,4231602.99722660,0
1758142800000000,115621.47000000,115781.04000000,115307.33000000,115777.97000000,96.94720000,1758143699999999,11197768.01685020,24337,46.32084000,5352614.44282410,0
1758143700000000,115777.96000000,115899.91000000,115701.36000000,115802.16000000,57.75825000,1758144599999999,6688191.79480780,18210,28.85054000,3340617.88461260,0
1758144600000000,115802.16000000,115951.12000000,115747.94000000,115951.11000000,65.04565000,1758145499999999,7533927.23755950,16004,21.64490000,2507278.27270190,0
1758145500000000,115951.11000000,116120.00000000,115905.88000000,116038.39000000,116.29975000,1758146399999999,13491517.82530760,35400,48.01632000,5570234.93430230,0
1758146400000000,116038.39000000,116275.75000000,116038.39000000,116258.32000000,204.72518000,1758147299999999,23785020.65009600,29322,85.01923000,9876378.98493760,0
1758147300000000,116258.33000000,116334.66000000,116149.50000000,116229.52000000,143.52795000,1758148199999999,16682734.07184260,30070,56.32445000,6546538.42773610,0
1758148200000000,116229.52000000,116377.88000000,116199.99000000,116333.77000000,127.06285000,1758149099999999,14777470.73008310,20683,54.03591000,6284007.09080680,0
1758149100000000,116333.77000000,116823.72000000,116291.01000000,116559.69000000,265.85849000,1758149999999999,30999966.73728620,52999,138.15438000,16104860.82510110,0
1758150000000000,116559.68000000,116990.68000000,116559.68000000,116815.50000000,319.41124000,1758150899999999,37335491.02040710,58223,185.05183000,21631207.90523510,0
1758150900000000,116815.49000000,116888.90000000,116516.92000000,116558.64000000,231.01545000,1758151799999999,26952238.97160200,45576,62.63040000,7308246.43564570,0
1758151800000000,116558.65000000,116656.96000000,116340.07000000,116391.82000000,214.49311000,1758152699999999,24990458.60849850,23863,78.38586000,9134239.38189080,0
1758152700000000,116391.83000000,116539.97000000,116391.82000000,116447.59000000,71.81857000,1758153599999999,8364755.93941420,17674,30.16045000,3512744.50538540,0
1758153600000000,116447.60000000,116470.52000000,116212.22000000,116281.12000000,171.29571000,1758154499999999,19921658.61154640,34217,86.88108000,10104198.26048070,0
1758154500000000,116281.12000000,116368.00000000,116092.76000000,116180.00000000,120.22196000,1758155399999999,13974342.15999290,32141,54.39771000,6323133.07127600,0
1758155400000000,116180.01000000,116460.41000000,116178.04000000,116383.90000000,73.72427000,1758156299999999,8574852.79279120,35175,38.77151000,4509859.74402390,0
1758156300000000,116383.91000000,116440.77000000,116267.96000000,116350.65000000,77.74815000,1758157199999999,9047700.60758400,23819,37.05281000,4311634.10201780,0
1758157200000000,116350.65000000,116622.05000000,116340.00000000,116599.49000000,81.13705000,1758158099999999,9451801.41742560,21286,46.80225000,5452394.07963000,0
1758158100000000,116599.49000000,116660.00000000,116472.94000000,116557.68000000,150.15711000,1758158999999999,17506809.27647620,22886,89.28927000,10409929.31664470,0
1758159000000000,116557.69000000,116858.54000000,116453.80000000,116832.31000000,111.53305000,1758159899999999,13010110.86224800,31564,78.11516000,9112525.01040950,0
1758159900000000,116832.31000000,116869.46000000,116632.00000000,116634.84000000,97.94928000,1758160799999999,11435703.23524780,33231,39.94561000,4663764.44963470,0
1758160800000000,116634.84000000,116677.93000000,116531.17000000,116649.24000000,60.16091000,1758161699999999,7015362.05946440,19529,23.09719000,2693319.76848990,0
1758161700000000,116649.25000000,116708.11000000,116429.55000000,116484.41000000,51.87809000,1758162599999999,6047961.52903810,16500,18.14487000,2115305.89355480,0
1758162600000000,116484.42000000,116632.01000000,116484.41000000,116623.29000000,56.18199000,1758163499999999,6548024.72684760,16139,22.55706000,2629133.49423660,0
1758163500000000,116623.29000000,116959.96000000,116623.29000000,116950.47000000,149.99261000,1758164399999999,17526217.65033950,24814,98.56149000,11516732.02606830,0
1758164400000000,116950.46000000,117571.20000000,116896.93000000,117440.32000000,867.35986000,1758165299999999,101744263.55558920,96408,514.59890000,60356200.91230670,0
1758165300000000,117440.32000000,117800.00000000,117440.32000000,117767.66000000,488.52173000,1758166199999999,57485680.40592710,61276,212.37044000,24986865.36123300,0
1758166200000000,117767.66000000,117896.00000000,117613.51000000,117686.13000000,271.55751000,1758167099999999,31987763.99276800,38564,115.41238000,13594908.44263550,0
1758167100000000,117686.14000000,117779.30000000,117543.15000000,117581.66000000,252.26150000,1758167999999999,29684142.19868000,37985,76.11139000,8954947.26553190,0
1758168000000000,117581.67000000,117750.00000000,117581.66000000,117658.84000000,145.04125000,1758168899999999,17069244.00447940,21241,56.08366000,6599958.14442390,0
1758168900000000,117658.83000000,117750.00000000,117364.45000000,117372.70000000,170.31573000,1758169799999999,20011518.86775760,27315,55.89462000,6568767.46279580,0
1758169800000000,117372.70000000,117459.34000000,117219.50000000,117430.39000000,212.04136000,1758170699999999,24886344.90034550,27243,89.05874000,10453225.42802740,0
1758170700000000,117430.40000000,117616.29000000,117430.39000000,117605.16000000,84.98336000,1758171599999999,9986612.04230190,12782,49.97629000,5872906.50315470,0
1758171600000000,117605.16000000,117605.16000000,117426.71000000,117449.83000000,91.76321000,1758172499999999,10780492.06027730,16866,29.15147000,3424415.40230290,0
1758172500000000,117449.84000000,117500.64000000,117226.98000000,117254.54000000,80.71225000,1758173399999999,9473177.16123550,14032,17.51743000,2056123.18095510,0
1758173400000000,117254.55000000,117322.73000000,117207.49000000,117223.59000000,60.13609000,1758174299999999,7052060.31730760,11536,23.72157000,2781742.58922210,0
1758174300000000,117223.59000000,117310.31000000,117176.10000000,117273.36000000,107.58697000,1758175199999999,12614872.05105970,15076,40.69553000,4771412.08571220,0
1758175200000000,117273.37000000,117338.05000000,117000.00000000,117076.89000000,126.37186000,1758176099999999,14804228.21637660,26267,48.68647000,5703001.08798860,0
1758176100000000,117076.90000000,117163.48000000,116905.77000000,116946.95000000,110.73983000,1758176999999999,12962920.33930350,24089,40.52029000,4743587.42560340,0
1758177000000000,116946.96000000,117065.28000000,116888.02000000,117054.32000000,131.92700000,1758177899999999,15432053.92444140,21255,53.75784000,6288127.01945560,0
1758177900000000,117054.33000000,117111.72000000,116946.93000000,117102.43000000,105.38178000,1758178799999999,12334599.34662250,35815,39.43489000,4615173.85216960,0
1758178800000000,117102.43000000,117208.00000000,117048.81000000,117155.52000000,120.67758000,1758179699999999,14136927.67566030,31730,60.67337000,7107569.32398640,0
1758179700000000,117155.52000000,117196.09000000,117063.91000000,117081.25000000,74.07072000,1758180599999999,8675356.77019700,17223,20.50555000,2402022.02697220,0
1758180600000000,117081.25000000,117196.09000000,117081.25000000,117196.09000000,85.01106000,1758181499999999,9958342.19629190,17798,39.48197000,4624951.61137360,0
1758181500000000,117196.08000000,117196.09000000,117056.74000000,117086.01000000,82.86784000,1758182399999999,9707114.26595980,16047,22.93689000,2686461.67984100,0
1758182400000000,117086.01000000,117239.92000000,117010.59000000,117234.00000000,99.71749000,1758183299999999,11677310.75800820,20232,58.48203000,6849466.49703000,0
1758183300000000,117234.00000000,117413.04000000,117191.40000000,117320.04000000,120.96867000,1758184199999999,14190032.10540670,24995,69.99951000,8210851.04068020,0
1758184200000000,117320.05000000,117350.00000000,117165.61000000,117191.59000000,101.15927000,1758185099999999,11861753.43082990,16639,40.01851000,4693782.92600460,0
1758185100000000,117191.60000000,117249.52000000,117070.26000000,117229.59000000,61.82048000,1758185999999999,7243742.77450150,21214,30.91106000,3622194.89569070,0
1758186000000000,117229.58000000,117306.37000000,117131.16000000,117243.97000000,59.87520000,1758186899999999,7018380.32918520,17056,43.92931000,5149169.60061000,0
1758186900000000,117243.97000000,117350.00000000,117243.97000000,117257.31000000,72.49196000,1758187799999999,8502326.73137890,15137,30.89556000,3623660.59992160,0
1758187800000000,117257.30000000,117266.11000000,117107.57000000,117176.11000000,66.20924000,1758188699999999,7759253.58889600,18651,21.61559000,2533074.84440150,0
1758188700000000,117176.12000000,117326.22000000,117176.11000000,117298.81000000,61.87075000,1758189599999999,7255639.26681750,15382,32.60017000,3822624.07318010,0
