1739457000000000,95941.90000000,96029.05000000,95336.00000000,95981.17000000,969.53232000,1739457899999999,92733029.85581910,136707,369.49948000,35352791.53771760,0
1739457900000000,95981.18000000,96096.00000000,95811.51000000,95857.03000000,228.64984000,1739458799999999,21930613.81615090,82158,108.65741000,10422293.48128520,0
1739458800000000,95857.03000000,96028.00000000,95519.99000000,95867.99000000,426.45748000,1739459699999999,40832809.90325560,93279,209.52617000,20067736.04438170,0
1739459700000000,95867.98000000,96480.06000000,95867.98000000,95973.98000000,492.97792000,1739460599999999,47427113.71879530,98457,276.00788000,26551954.47866430,0
1739460600000000,95973.99000000,96414.50000000,95869.79000000,96414.50000000,327.43947000,1739461499999999,31477580.33361360,60675,186.90717000,17969602.48822430,0
1739461500000000,96414.49000000,96423.07000000,95751.85000000,95998.00000000,327.48300000,1739462399999999,31466697.83445940,59792,121.31778000,11659692.14692020,0
1739462400000000,95998.00000000,96002.24000000,95610.66000000,95786.20000000,239.48379000,1739463299999999,22938223.01391810,57870,101.05168000,9679740.31800380,0
1739463300000000,95786.21000000,95805.60000000,95380.00000000,95459.47000000,281.72359000,1739464199999999,26921525.65108580,60317,114.47642000,10940840.09409890,0
1739464200000000,95459.46000000,95621.45000000,95266.00000000,95505.50000000,347.67130000,1739465099999999,33175462.30926680,58395,152.05593000,14511550.71742130,0
1739465100000000,95505.50000000,95621.60000000,95217.36000000,95359.22000000,299.00772000,1739465999999999,28525053.71651930,47931,135.79560000,12956330.66363680,0
1739466000000000,95359.22000000,95739.48000000,95287.00000000,95709.98000000,293.23798000,1739466899999999,28022397.93317420,44602,167.46881000,16005496.66482740,0
1739466900000000,95709.98000000,95880.52000000,95442.44000000,95809.25000000,246.86253000,1739467799999999,23600988.63837580,48978,126.70067000,12112808.47444990,0
1739467800000000,95809.24000000,95961.54000000,95694.01000000,95938.00000000,97.42461000,1739468699999999,9337239.11111390,45232,48.15753000,4615488.46899850,0
1739468700000000,95938.00000000,96023.58000000,95652.18000000,95692.09000000,187.92851000,1739469599999999,18017017.93668120,39712,78.93831000,7568070.83091430,0
1739469600000000,95692.08000000,95797.88000000,95480.00000000,95530.00000000,200.62066000,1739470499999999,19179143.45149260,48253,60.08984000,5744456.30441030,0
1739470500000000,95530.00000000,95785.90000000,95320.75000000,95694.64000000,223.96192000,1739471399999999,21394553.57478480,48807,82.30468000,7864522.53894990,0
1739471400000000,95694.63000000,95832.06000000,95449.04000000,95662.04000000,225.01300000,1739472299999999,21524038.13585780,66691,94.70260000,9059093.59136510,0
1739472300000000,95662.03000000,95981.20000000,95579.76000000,95964.01000000,196.37033000,1739473199999999,18802446.23020920,53426,93.41801000,8947200.73741390,0
1739473200000000,95964.01000000,96361.58000000,95946.67000000,96270.05000000,319.97105000,1739474099999999,30784458.74860640,50246,181.61399000,17475187.45217500,0
1739474100000000,96270.05000000,96326.00000000,95822.22000000,95868.43000000,163.13933000,1739474999999999,15680330.27975710,41550,64.48872000,6197570.78543320,0
1739475000000000,95868.44000000,95892.00000000,95606.08000000,95709.99000000,164.03234000,1739475899999999,15699818.75317680,44668,65.31525000,6250882.32442580,0
1739475900000000,95709.99000000,95747.37000000,95561.46000000,95627.76000000,203.22878000,1739476799999999,19437458.46592550,40593,110.59656000,10577933.07106220,0
1739476800000000,95627.75000000,96030.57000000,95600.00000000,96030.56000000,176.44150000,1739477699999999,16914269.45453250,37594,108.49297000,10401332.31848900,0
1739477700000000,96030.56000000,96242.09000000,96014.01000000,96131.48000000,177.43950000,1739478599999999,17054551.93129990,37941,93.47069000,8983183.85428090,0
1739478600000000,96131.48000000,96224.00000000,96018.45000000,96156.14000000,110.18027000,1739479499999999,10593096.11932500,28909,45.67357000,4390947.28857180,0
1739479500000000,96156.13000000,96291.95000000,96081.79000000,96264.52000000,216.50214000,1739480399999999,20824948.68706140,48038,108.17875000,10404155.04751260,0
1739480400000000,96264.52000000,96545.65000000,96253.33000000,96489.07000000,140.72592000,1739481299999999,13565907.98213820,36803,65.95209000,6357783.43176040,0
1739481300000000,96489.07000000,96527.06000000,96337.67000000,96424.39000000,79.73216000,1739482199999999,7688778.85584830,24053,36.49809000,3519105.17948080,0
1739482200000000,96424.39000000,96774.71000000,96412.79000000,96617.58000000,315.88721000,1739483099999999,30518184.65418930,52015,166.33720000,16069499.18305850,0
1739483100000000,96617.58000000,96641.51000000,96354.35000000,96488.00000000,182.27692000,1739483999999999,17587146.42857980,24366,78.59882000,7585296.42069420,0
1739484000000000,96487.99000000,96535.17000000,96400.74000000,96421.08000000,85.72124000,1739484899999999,8269546.98100680,20734,36.33132000,3504756.05380380,0
1739484900000000,96421.07000000,96600.00000000,96421.07000000,96474.00000000,84.42988000,1739485799999999,8149165.07782090,11743,34.25110000,3305944.95275740,0
1739485800000000,96474.00000000,96527.84000000,96374.01000000,96493.66000000,63.29769000,1739486699999999,6106131.44541720,14699,24.42046000,2355422.46744840,0
1739486700000000,96493.66000000,96493.67000000,96265.16000000,96411.40000000,96.79274000,1739487599999999,9327352.75175380,22218,46.18447000,4450103.08179710,0
1739487600000000,96411.40000000,96473.93000000,96312.51000000,96388.48000000,140.06565000,1739488499999999,13503626.82442510,36356,61.51744000,5930847.84909460,0
1739488500000000,96388.49000000,96475.99000000,96349.50000000,96445.99000000,75.01683000,1739489399999999,7233926.80908700,18213,29.00738000,2796941.93606650,0
1739489400000000,96445.98000000,96611.12000000,96416.90000000,96571.12000000,93.79582000,1739490299999999,9053033.12363120,18551,55.85829000,5392024.49302680,0
1739490300000000,96571.12000000,96630.00000000,96500.00000000,96608.14000000,99.26598000,1739491199999999,9585369.38225020,15003,46.12541000,4453896.46274240,0
1739491200000000,96608.13000000,96737.90000000,96575.21000000,96594.62000000,115.72635000,1739492099999999,11185401.91163040,18263,54.53301000,5271164.05910890,0
1739492100000000,96594.62000000,96873.75000000,96531.36000000,96861.17000000,125.89125000,1739492999999999,12178605.26987440,17729,70.92977000,6863305.24460520,0
1739493000000000,96861.18000000,96965.51000000,96571.42000000,96590.07000000,109.33180000,1739493899999999,10579978.89379920,24251,51.85398000,5019544.71810300,0
1739493900000000,96590.06000000,96766.31000000,96555.55000000,96750.83000000,76.89371000,1739494799999999,7436128.78245970,14138,27.98682000,2705978.43825370,0
1739494800000000,96750.83000000,96884.62000000,96697.89000000,96709.31000000,86.68051000,1739495699999999,8391652.27339360,20585,50.52160000,4891181.88869000,0
1739495700000000,96709.31000000,96774.35000000,96645.72000000,96675.81000000,86.03177000,1739496599999999,8321349.38209640,16415,37.97881000,3673365.93470200,0
1739496600000000,96675.81000000,96711.24000000,96356.41000000,96382.45000000,153.13431000,1739497499999999,14772839.24708660,28574,32.58025000,3143305.59273260,0
1739497500000000,96382.45000000,96603.78000000,96382.44000000,96529.27000000,137.85893000,1739498399999999,13303720.42588190,15889,73.52549000,7093985.70991410,0
1739498400000000,96529.28000000,96835.30000000,96441.27000000,96743.75000000,174.25185000,1739499299999999,16845825.39171460,24387,94.49609000,9139491.89025640,0
1739499300000000,96743.75000000,96770.49000000,96634.36000000,96682.01000000,120.77404000,1739500199999999,11679177.16223710,16177,66.37375000,6417775.57895690,0
1739500200000000,96682.01000000,96746.61000000,96611.11000000,96688.52000000,68.29641000,1739501099999999,6603064.55040040,19603,29.62625000,2864267.09124250,0
1739501100000000,96688.53000000,96754.72000000,96528.46000000,96528.47000000,95.75247000,1739501999999999,9255526.41402330,21105,30.73923000,2971596.41293040,0
1739502000000000,96528.47000000,96736.70000000,96527.71000000,96654.44000000,57.24617000,1739502899999999,5532702.34783630,14183,29.09955000,2812237.24806500,0
1739502900000000,96654.45000000,96679.25000000,96561.33000000,96647.01000000,74.69846000,1739503799999999,7217514.56658070,11515,24.46410000,2363618.04972170,0
1739503800000000,96647.01000000,96738.70000000,96647.01000000,96736.49000000,50.34686000,1739504699999999,4868758.85367910,12390,16.06208000,1553152.12730710,0
1739504700000000,96736.49000000,97190.00000000,96736.49000000,97129.98000000,272.87981000,1739505599999999,26480677.50298240,34496,178.19424000,17288895.70076200,0
1739505600000000,97129.98000000,97248.60000000,96917.81000000,96926.79000000,212.23726000,1739506499999999,20608500.20840350,29269,91.00621000,8840395.12359190,0
1739506500000000,96926.79000000,96981.13000000,96846.00000000,96865.82000000,74.15113000,1739507399999999,7185808.94490170,12498,25.96588000,2516458.97008500,0
1739507400000000,96865.82000000,96910.72000000,96789.72000000,96836.98000000,68.62907000,1739508299999999,6647903.12785450,10169,20.34961000,1970954.51582070,0
1739508300000000,96836.99000000,96877.58000000,96750.00000000,96750.00000000,79.84610000,1739509199999999,7728501.56855210,8242,17.45650000,1689703.16314770,0
1739509200000000,96750.01000000,96864.00000000,96750.00000000,96809.79000000,140.70865000,1739510099999999,13619687.39000210,13102,52.26638000,5059154.14512880,0
1739510100000000,96809.79000000,96908.16000000,96794.58000000,96802.31000000,94.67710000,1739510999999999,9169204.55617290,10743,35.59940000,3447768.95882800,0
1739511000000000,96802.31000000,96802.32000000,96620.11000000,96639.47000000,113.88044000,1739511899999999,11012448.39809590,20867,28.62876000,2768295.06393930,0
1739511900000000,96639.47000000,96713.99000000,96561.36000000,96683.29000000,83.41626000,1739512799999999,8062352.29645550,16833,26.88593000,2598716.07167490,0
1739512800000000,96683.30000000,96849.06000000,96615.04000000,96796.66000000,218.80886000,1739513699999999,21172198.56898820,16956,107.15398000,10366667.19018070,0
1739513700000000,96796.66000000,96822.00000000,96687.76000000,96747.27000000,116.79121000,1739514599999999,11299535.93647270,13892,60.51626000,5854531.93042880,0
1739514600000000,96747.27000000,96748.62000000,96611.11000000,96668.98000000,72.00746000,1739515499999999,6962288.30366990,12679,24.24865000,2344318.95957080,0
1739515500000000,96668.97000000,96857.18000000,96660.34000000,96834.29000000,82.23858000,1739516399999999,7956668.25871060,12444,57.84972000,5597318.25451220,0
1739516400000000,96834.30000000,96980.00000000,96806.51000000,96968.84000000,96.03475000,1739517299999999,9305515.60256350,14849,47.97290000,4648957.25677600,0
1739517300000000,96968.85000000,97031.13000000,96895.71000000,97031.12000000,140.48007000,1739518199999999,13621015.36894480,14247,69.52679000,6742245.41223840,0
1739518200000000,97031.12000000,97075.33000000,96982.02000000,97033.49000000,103.80365000,1739519099999999,10072048.03976290,13111,57.65192000,5593701.54892200,0
1739519100000000,97033.49000000,97049.14000000,96944.09000000,96944.09000000,84.82244000,1739519999999999,8227396.97602250,14657,52.60559000,5102570.57412310,0
1739520000000000,96944.09000000,97025.56000000,96809.00000000,96828.01000000,98.91630000,1739520899999999,9587507.09153430,13782,50.19198000,4865162.42146780,0
1739520900000000,96828.02000000,97000.00000000,96799.99000000,96997.98000000,98.63881000,1739521799999999,9557226.20237920,17304,48.69586000,4718557.71309010,0
1739521800000000,96997.99000000,97015.00000000,96892.19000000,96893.43000000,79.24117000,1739522699999999,7682753.36415440,15180,32.16705000,3118846.57591050,0
1739522700000000,96893.43000000,96900.23000000,96799.99000000,96871.97000000,67.49323000,1739523599999999,6537166.40914630,10598,25.64646000,2484093.00435320,0
1739523600000000,96871.96000000,97053.50000000,96831.00000000,97028.37000000,142.16448000,1739524499999999,13787221.67694790,18243,71.10631000,6896390.15218160,0
1739524500000000,97028.37000000,97053.48000000,96964.67000000,97022.84000000,102.96116000,1739525399999999,9987785.01455680,12940,34.64615000,3360827.86991490,0
1739525400000000,97022.84000000,97124.99000000,96989.13000000,97070.00000000,184.07922000,1739526299999999,17867859.85563550,15146,138.94342000,13486649.31540500,0
1739526300000000,97070.00000000,97153.50000000,96999.91000000,97108.31000000,124.14629000,1739527199999999,12053156.26598470,17153,70.03087000,6799612.32981460,0
1739527200000000,97108.31000000,97196.00000000,97073.06000000,97107.53000000,162.77254000,1739528099999999,15812442.46283850,18219,76.03324000,7386236.35059610,0
1739528100000000,97107.54000000,97166.88000000,96970.28000000,96995.50000000,122.16521000,1739528999999999,11861636.29049910,16414,49.64404000,4820869.91685840,0
1739529000000000,96995.49000000,97116.00000000,96972.92000000,97104.58000000,90.54380000,1739529899999999,8785789.65838730,16977,35.49391000,3444495.75100870,0
1739529900000000,97104.58000000,97132.08000000,96962.26000000,97017.40000000,85.37010000,1739530799999999,8284522.82580630,18443,36.55138000,3547107.65255850,0
1739530800000000,97017.41000000,97098.21000000,96993.00000000,97073.30000000,79.03595000,1739531699999999,7670420.70739110,13861,36.75517000,3567091.37927330,0
1739531700000000,97073.30000000,97143.20000000,96844.57000000,96844.58000000,126.13242000,1739532599999999,12238486.92161660,24767,43.60917000,4232511.37605000,0
1739532600000000,96844.58000000,96956.44000000,96800.00000000,96800.02000000,105.33266000,1739533499999999,10204599.41321490,18094,42.62849000,4130495.21862120,0
1739533500000000,96800.02000000,96915.05000000,96800.02000000,96887.56000000,89.39178000,1739534399999999,8658876.12657120,16813,49.31073000,4776651.26999570,0
1739534400000000,96887.55000000,96887.56000000,96677.77000000,96677.77000000,91.65179000,1739535299999999,8868558.85955420,23095,28.60016000,2767314.84195950,0
1739535300000000,96677.77000000,96759.99000000,96624.62000000,96728.15000000,78.60890000,1739536199999999,7601444.10042580,19337,29.56533000,2859065.90878920,0
1739536200000000,96728.15000000,96815.80000000,96588.38000000,96596.20000000,77.31209000,1739537099999999,7477247.06733820,15645,26.99001000,2610262.05561580,0
1739537100000000,96596.21000000,96672.60000000,96516.20000000,96652.58000000,95.04775000,1739537999999999,9181708.02081020,20175,36.09280000,3487092.14274870,0
1739538000000000,96652.58000000,96695.99000000,96555.55000000,96600.00000000,73.81356000,1739538899999999,7131880.83613460,21097,24.99579000,2415150.40238900,0
1739538900000000,96600.00000000,96622.78000000,96450.34000000,96505.37000000,77.67770000,1739539799999999,7498674.22289640,17043,23.51679000,2270231.52840100,0
