1734302700000,103202.84000000,103332.28000000,103136.06000000,103277.32000000,162.58287000,1734303599999,16786268.30183380,18566,121.93168000,12588809.13127140,0
1734303600000,103277.31000000,103888.00000000,103246.07000000,103640.01000000,874.69026000,1734304499999,90654382.17653390,129373,498.58732000,51664432.72614330,0
1734304500000,103640.02000000,105250.00000000,103633.50000000,104788.22000000,3203.71871500,1734305399999,335038254.29182790,278773,2209.63139500,231002962.91671800,0
1734305400000,104788.22000000,104951.72000000,104478.64000000,104720.25000000,663.82214000,1734306299999,69528816.20190880,115265,358.90929000,37590491.03785010,0
1734306300000,104720.26000000,104925.91000000,104235.29000000,104463.99000000,610.14902000,1734307199999,63859509.31954990,68699,298.60209000,31266793.37922160,0
1734307200000,104463.99000000,104760.00000000,104324.50000000,104524.15000000,418.94078000,1734308099999,43815136.51054160,83841,208.82938000,21842229.22897360,0
1734308100000,104524.16000000,105272.23000000,104428.46000000,105246.70000000,581.20657000,1734308999999,60995886.67200650,115944,349.32800000,36655158.26380790,0
1734309000000,105246.70000000,106648.00000000,105246.70000000,105897.99000000,2476.57637600,1734309899999,262788662.21713623,298858,1368.53020600,145178084.39945443,0
1734309900000,105897.99000000,105977.28000000,105203.48000000,105444.95000000,962.49060000,1734310799999,101724120.99933030,166424,448.91059000,47450736.58175760,0
1734310800000,105444.95000000,105556.74000000,105040.68000000,105257.08000000,584.99959000,1734311699999,61615748.12808050,102675,336.94963000,35495221.04661040,0
1734311700000,105257.07000000,105591.58000000,104979.39000000,105107.36000000,454.49029000,1734312599999,47857565.16095080,93335,225.44487000,23742996.72266050,0
1734312600000,105107.37000000,105416.90000000,105100.00000000,105200.00000000,254.61726000,1734313499999,26806537.35650820,74724,120.16022000,12649589.89463790,0
1734313500000,105200.01000000,105542.72000000,105172.00000000,105531.99000000,175.74588000,1734314399999,18516011.65915740,45113,113.47644000,11955953.30820650,0
1734314400000,105532.00000000,105640.00000000,105070.37000000,105108.09000000,505.65020000,1734315299999,53294740.66429080,78171,227.14267000,23946086.50093370,0
1734315300000,105108.10000000,105109.51000000,104522.25000000,104610.11000000,436.75261000,1734316199999,45782474.29783600,91044,148.85112000,15597191.69820070,0
1734316200000,104610.11000000,104831.64000000,104524.44000000,104577.69000000,307.19904000,1734317099999,32165076.43733110,71475,161.44308000,16905553.51032930,0
1734317100000,104577.69000000,104706.32000000,104446.28000000,104585.32000000,470.33977000,1734317999999,49175765.45637090,73518,219.39276000,22941274.22253710,0
1734318000000,104585.32000000,104989.58000000,104511.35000000,104930.18000000,310.34754000,1734318899999,32492189.64373290,84075,183.81562000,19243624.03421870,0
1734318900000,104930.17000000,104987.53000000,104652.68000000,104925.37000000,250.97020000,1734319799999,26309450.23700530,59979,119.80053000,12558002.12790920,0
1734319800000,104925.36000000,105000.00000000,104652.86000000,104689.28000000,240.49782000,1734320699999,25222522.93344260,57100,115.51160000,12116400.94279530,0
1734320700000,104689.29000000,104739.99000000,104259.48000000,104582.28000000,373.02372000,1734321599999,38971619.62117540,84878,170.27754000,17785528.31120600,0
1734321600000,104582.28000000,104690.90000000,104469.89000000,104675.30000000,124.58240000,1734322499999,13032793.29574700,45085,56.40209000,5899826.09454270,0
1734322500000,104675.30000000,104759.04000000,104580.05000000,104624.00000000,199.82353000,1734323399999,20916724.34959530,42346,64.62324000,6763399.40579910,0
1734323400000,104624.00000000,104805.22000000,104532.09000000,104580.01000000,177.59185000,1734324299999,18596205.11999770,45179,93.99718000,9843233.65700250,0
1734324300000,104580.00000000,104731.40000000,104484.00000000,104686.15000000,148.79988000,1734325199999,15565710.92711470,43980,68.03737000,7116810.61446980,0
1734325200000,104686.15000000,104777.95000000,104482.46000000,104684.47000000,147.17811000,1734326099999,15400870.00190070,51686,66.85229000,6994645.46743110,0
1734326100000,104684.47000000,104833.33000000,104679.82000000,104803.53000000,192.80059000,1734326999999,20198226.97807260,33983,93.32243000,9775948.14916420,0
1734327000000,104803.54000000,105043.03000000,104776.00000000,104994.25000000,261.41567000,1734327899999,27427060.85969970,44867,154.16783000,16172666.83310510,0
1734327900000,104994.25000000,105064.00000000,104956.00000000,105028.00000000,180.12486000,1734328799999,18917475.70260540,25945,66.19920000,6952323.65091000,0
1734328800000,105028.01000000,105200.00000000,104956.00000000,105196.00000000,219.48380000,1734329699999,23070143.55717420,35396,116.93461000,12290882.52106760,0
1734329700000,105196.00000000,105224.00000000,105096.05000000,105096.06000000,282.49186000,1734330599999,29713718.46163410,34338,122.75236000,12911440.48661150,0
1734330600000,105096.05000000,105373.76000000,105096.05000000,105208.01000000,304.83126000,1734331499999,32081653.52037430,39984,171.17327000,18013789.75050570,0
1734331500000,105208.01000000,105208.01000000,104962.00000000,105149.98000000,164.25424000,1734332399999,17259290.25983700,44025,71.63617000,7526475.49649720,0
1734332400000,105149.98000000,105294.11000000,105072.00000000,105268.01000000,179.19427000,1734333299999,18844644.68290130,31762,97.68275000,10273008.60364420,0
1734333300000,105268.01000000,105420.76000000,105232.01000000,105232.01000000,179.93800000,1734334199999,18953686.56296300,36806,92.38922000,9732037.93300410,0
1734334200000,105232.01000000,105235.61000000,105094.79000000,105134.61000000,187.22356000,1734335099999,19689223.63141270,31241,84.57190000,8893681.15169090,0
1734335100000,105134.61000000,105195.77000000,104900.00000000,104992.79000000,133.53878000,1734335999999,14029887.79326180,39856,48.48771000,5094717.26802900,0
1734336000000,104992.79000000,105016.85000000,104704.58000000,104785.09000000,170.42987000,1734336899999,17871275.35721410,44123,63.12380000,6619212.51096520,0
1734336900000,104785.09000000,104985.95000000,104649.65000000,104768.30000000,197.98091000,1734337799999,20750294.48393850,57155,79.84648000,8370328.40891340,0
1734337800000,104768.30000000,104857.09000000,104689.71000000,104721.51000000,141.96832000,1734338699999,14876887.74350120,42403,54.02015000,5660726.77293520,0
1734338700000,104721.50000000,104736.33000000,104505.22000000,104535.44000000,203.02216000,1734339599999,21236593.37114020,37608,64.79640000,6777931.30656260,0
1734339600000,104535.44000000,104760.62000000,104500.46000000,104556.05000000,214.56302000,1734340499999,22442478.20432010,64205,109.79666000,11483453.07614210,0
1734340500000,104556.04000000,104764.00000000,104529.56000000,104748.70000000,197.27063000,1734341399999,20648627.08659490,49299,76.40087000,7995382.93083040,0
1734341400000,104748.71000000,104942.48000000,104747.85000000,104883.22000000,176.12486000,1734342299999,18463890.25505220,45102,97.25412000,10195570.68586790,0
1734342300000,104883.21000000,104883.21000000,104676.35000000,104676.72000000,179.31592000,1734343199999,18792896.39975710,39050,64.72643000,6783629.08666140,0
1734343200000,104676.73000000,104722.10000000,104452.64000000,104452.64000000,248.56408000,1734344099999,25994325.20231200,49999,112.20010000,11736415.79496030,0
1734344100000,104452.65000000,104564.00000000,104350.01000000,104432.01000000,329.17240000,1734344999999,34378718.79611730,53500,83.55962000,8728618.42972060,0
1734345000000,104432.01000000,104683.01000000,104419.45000000,104631.99000000,291.27123000,1734345899999,30458347.67548500,45796,189.99354000,19869415.11739090,0
1734345900000,104631.99000000,104699.93000000,104576.00000000,104684.99000000,124.27481000,1734346799999,13004039.73293570,26019,43.77607000,4580716.11995830,0
1734346800000,104684.98000000,104836.36000000,104628.01000000,104708.01000000,155.99479000,1734347699999,16339333.54970000,36711,77.57058000,8124533.50685640,0
1734347700000,104708.02000000,104711.79000000,104445.20000000,104468.43000000,181.31554000,1734348599999,18964929.95287470,33484,66.24659000,6929915.45322690,0
1734348600000,104468.44000000,104516.48000000,104076.92000000,104103.44000000,432.45893000,1734349499999,45091685.84044190,73105,161.27514000,16817232.34390370,0
1734349500000,104103.44000000,104177.96000000,103625.78000000,103757.99000000,728.53259000,1734350399999,75700320.52540890,119251,237.18487000,24633542.73440100,0
1734350400000,103758.00000000,104092.00000000,103600.52000000,104060.46000000,457.98299000,1734351299999,47579292.33733230,116067,238.13303000,24737856.80283600,0
1734351300000,104060.45000000,104145.90000000,103768.97000000,103886.03000000,361.88059000,1734352199999,37629269.34063240,82522,168.64702000,17537162.84057170,0
1734352200000,103886.02000000,103960.00000000,103580.00000000,103612.55000000,443.02275000,1734353099999,45974610.34195490,75722,214.14247000,22223406.77291960,0
1734353100000,103612.54000000,103684.00000000,103333.00000000,103656.02000000,293.04253000,1734353999999,30343517.50915190,91502,138.39075000,14330048.99831200,0
1734354000000,103656.02000000,104068.48000000,103484.51000000,104039.66000000,574.51676000,1734354899999,59629472.91474730,104068,385.27908000,39986426.88870940,0
1734354900000,104039.67000000,104138.99000000,103927.94000000,104063.99000000,261.46633000,1734355799999,27202919.29449900,64174,112.90333000,11746275.80997420,0
1734355800000,104064.00000000,104097.68000000,103743.19000000,103959.20000000,234.06710000,1734356699999,24333340.22953640,55345,99.50226000,10346132.73996470,0
1734356700000,103959.19000000,104036.00000000,103761.81000000,103908.02000000,186.68964000,1734357599999,19396233.82360360,58394,115.07230000,11955202.52323160,0
1734357600000,103908.03000000,104245.38000000,103879.25000000,104198.85000000,260.89494000,1734358499999,27162635.98493070,62515,154.92321000,16128835.34338940,0
1734358500000,104198.85000000,104379.99000000,104139.69000000,104379.98000000,259.54813000,1734359399999,27062000.80955310,56403,142.42041000,14849855.34393000,0
1734359400000,104379.98000000,105396.87000000,104314.63000000,105388.32000000,1217.39856000,1734360299999,127707776.21493630,212599,714.95964000,74978075.59681500,0
1734360300000,105388.32000000,106000.00000000,105125.00000000,105487.00000000,1287.68442000,1734361199999,136041099.25537350,250097,656.91163000,69405282.06376990,0
1734361200000,105487.01000000,106165.60000000,105253.46000000,106044.00000000,1005.06231000,1734362099999,106375614.17395770,236996,542.88929000,57461628.33389470,0
1734362100000,106043.99000000,106499.99000000,105750.01000000,106306.03000000,1034.71468000,1734362999999,109936261.21437480,199684,543.76543000,57779868.31895540,0
1734363000000,106306.03000000,106499.94000000,105801.34000000,106427.07000000,835.53028000,1734363899999,88698396.82091070,185108,352.05609000,37369351.17226390,0
1734363900000,106427.07000000,106491.94000000,106008.71000000,106332.01000000,575.80740000,1734364799999,61158786.45767670,149292,258.54539000,27459424.60206560,0
1734364800000,106332.00000000,106790.00000000,106140.00000000,106598.66000000,840.98969000,1734365699999,89498167.68200200,165753,469.14645000,49931377.80835210,0
1734365700000,106598.66000000,106866.00000000,106516.00000000,106760.00000000,650.61007000,1734366599999,69412114.06574790,172428,330.81290000,35293590.35165490,0
1734366600000,106759.99000000,107195.58000000,106606.74000000,106716.00000000,1224.61058800,1734367499999,130943408.29073028,214147,731.55041800,78222609.23327208,0
1734367500000,106716.00000000,106990.00000000,106376.00000000,106824.95000000,508.63011000,1734368399999,54261952.70540440,165315,205.30307000,21903742.14509430,0
1734368400000,106824.94000000,107025.00000000,106693.26000000,106713.88000000,603.76293000,1734369299999,64532707.61210860,134204,219.02070000,23410256.34240010,0
1734369300000,106713.88000000,107122.72000000,106703.71000000,107107.11000000,442.42100000,1734370199999,47320707.71876190,94336,242.95963000,25986889.35077980,0
1734370200000,107107.10000000,107195.00000000,106853.63000000,107131.88000000,542.70111000,1734371099999,58093117.41301090,105699,298.75546000,31980546.60188490,0
1734371100000,107131.88000000,107131.88000000,106726.50000000,107078.55000000,486.67843000,1734371999999,52044623.04302010,96396,240.27461000,25691249.51985950,0
1734372000000,107078.55000000,107161.42000000,106882.47000000,107161.41000000,532.20529000,1734372899999,56961772.00519550,77038,277.79812000,29732396.83224200,0
1734372900000,107161.41000000,107790.00000000,107161.41000000,107750.47000000,1141.00982600,1734373799999,122672442.29298150,143385,600.34322600,64534271.39863970,0
1734373800000,107750.47000000,107793.07000000,107436.00000000,107511.53000000,703.89066000,1734374699999,75725495.05233450,100202,330.51537000,35558769.87889390,0
1734374700000,107511.53000000,107556.09000000,106929.21000000,107078.60000000,1040.33051000,1734375599999,111562588.39700840,102266,299.76528000,32148059.99434780,0
1734375600000,107078.60000000,107078.61000000,106059.74000000,106183.84000000,1377.60586000,1734376499999,146778500.99666410,160848,490.30651000,52224541.02776450,0
1734376500000,106183.83000000,106306.89000000,105797.41000000,106109.99000000,1031.02352000,1734377399999,109326853.61483180,161898,507.94628000,53859824.92280620,0
1734377400000,106110.00000000,106522.96000000,105936.00000000,106422.58000000,501.42395000,1734378299999,53282668.49261910,104496,257.45767000,27359745.95483400,0
1734378300000,106422.58000000,106640.37000000,106196.05000000,106583.12000000,367.21072000,1734379199999,39086532.44032530,77121,212.26786000,22594415.43088260,0
1734379200000,106583.13000000,106648.48000000,106184.00000000,106350.99000000,501.59351000,1734380099999,53347949.49274190,94615,263.69022000,28048485.88338460,0
1734380100000,106351.00000000,106496.52000000,106077.06000000,106245.54000000,408.36127000,1734380999999,43415289.09816550,90120,209.04391000,22221819.68116630,0
1734381000000,106245.54000000,106311.66000000,106090.11000000,106280.18000000,411.90727000,1734381899999,43741935.93506420,99898,222.44491000,23621069.79528640,0
1734381900000,106280.17000000,106280.18000000,105762.56000000,105808.36000000,579.42523000,1734382799999,61408694.68743580,108123,279.76518000,29646050.92233130,0
1734382800000,105808.36000000,106000.00000000,105688.93000000,105896.52000000,388.64515000,1734383699999,41134350.10193620,90499,243.66200000,25788212.92383800,0
