1768842000000000,93301.85000000,93385.31000000,93150.00000000,93350.00000000,134.70642000,1768842899999999,12563080.06603300,34801,54.72314000,5104392.57894260,0
1768842900000000,93350.01000000,93389.45000000,93275.83000000,93301.34000000,69.66458000,1768843799999999,6502733.41942290,18682,34.66368000,3235508.81779660,0
1768843800000000,93301.34000000,93301.35000000,93158.41000000,93196.39000000,66.75125000,1768844699999999,6221613.91254220,21538,22.74081000,2119358.33317260,0
1768844700000000,93196.38000000,93256.69000000,93170.65000000,93242.99000000,86.48023000,1768845599999999,8062352.97955130,22153,32.19466000,3001302.12989900,0
1768845600000000,93242.99000000,93259.39000000,93100.00000000,93100.01000000,60.64275000,1768846499999999,5650082.80078120,25287,24.55177000,2287374.95886350,0
1768846500000000,93100.00000000,93122.57000000,92961.62000000,92981.46000000,81.35001000,1768847399999999,7570009.50238090,25304,26.12959000,2431554.58717470,0
1768847400000000,92981.46000000,93130.04000000,92930.00000000,93120.09000000,60.10626000,1768848299999999,5590291.89617290,21541,32.04772000,2980970.10797990,0
1768848300000000,93120.10000000,93129.99000000,93030.78000000,93065.84000000,33.68912000,1768849199999999,3135389.18189990,17910,17.38211000,1617685.53670170,0
1768849200000000,93065.83000000,93097.48000000,93000.00000000,93082.91000000,49.50814000,1768850099999999,4606917.36215390,16728,30.19883000,2810160.51819200,0
1768850100000000,93082.91000000,93149.49000000,93047.85000000,93073.98000000,60.69342000,1768850999999999,5650819.41312010,20338,24.66060000,2296032.70755080,0
1768851000000000,93073.98000000,93140.10000000,93036.20000000,93140.10000000,34.65084000,1768851899999999,3225576.60288100,14459,16.45329000,1531505.51943440,0
1768851900000000,93140.11000000,93154.32000000,93081.17000000,93105.85000000,34.93874000,1768852799999999,3253427.95947810,11178,17.86215000,1663291.52755640,0
1768852800000000,93105.85000000,93221.86000000,93105.85000000,93166.47000000,49.44681000,1768853699999999,4607297.72392360,15809,23.35481000,2176083.71314340,0
1768853700000000,93166.47000000,93274.82000000,93162.57000000,93245.08000000,44.08861000,1768854599999999,4110065.15416220,16796,26.77726000,2496320.47015250,0
1768854600000000,93245.08000000,93251.56000000,93131.60000000,93131.60000000,57.40754000,1768855499999999,5349941.19460070,15636,14.46043000,1347523.40253780,0
1768855500000000,93131.60000000,93149.89000000,93084.15000000,93141.94000000,27.54499000,1768856399999999,2565087.32336090,11967,9.83746000,916087.66946350,0
1768856400000000,93141.95000000,93342.36000000,93064.40000000,93098.37000000,121.61271000,1768857299999999,11337941.67821000,32638,48.91755000,4561660.69454930,0
1768857300000000,93098.37000000,93098.38000000,93000.03000000,93039.99000000,38.63775000,1768858199999999,3595591.10955830,15098,12.71724000,1183443.28407270,0
1768858200000000,93040.00000000,93071.51000000,93007.40000000,93053.89000000,31.47906000,1768859099999999,2929005.92728000,14035,10.35927000,963840.42434520,0
1768859100000000,93053.90000000,93053.90000000,93002.85000000,93003.42000000,48.90350000,1768859999999999,4549174.47780460,10641,13.96588000,1299159.23251970,0
1768860000000000,93003.41000000,93037.28000000,92700.00000000,92850.19000000,114.18803000,1768860899999999,10603488.71778660,29787,33.89248000,3147214.62904780,0
1768860900000000,92848.17000000,93060.00000000,92848.17000000,92983.85000000,74.09386000,1768861799999999,6888726.03453000,23132,38.40669000,3570012.54878310,0
1768861800000000,92983.84000000,92983.85000000,92787.43000000,92819.61000000,87.77626000,1768862699999999,8151933.74285300,33344,31.78222000,2950945.25350200,0
1768862700000000,92819.61000000,92841.81000000,92565.78000000,92565.78000000,97.95112000,1768863599999999,9081393.05798000,45097,32.76759000,3038888.06150000,0
1768863600000000,92565.78000000,92741.88000000,92218.19000000,92442.23000000,397.53030000,1768864499999999,36760376.77849000,120710,140.96175000,13038569.99440280,0
1768864500000000,92442.23000000,92555.58000000,92158.48000000,92539.47000000,223.88524000,1768865399999999,20679602.27659800,78470,117.58773000,10863306.98266700,0
1768865400000000,92539.48000000,92750.00000000,92531.00000000,92653.11000000,108.22139000,1768866299999999,10028556.40886710,46258,48.97759000,4537710.09438470,0
1768866300000000,92653.11000000,92733.02000000,92588.44000000,92631.00000000,57.98636000,1768867199999999,5372036.57571920,31219,25.42211000,2355053.22777390,0
1768867200000000,92630.99000000,92870.00000000,92582.01000000,92702.46000000,99.38461000,1768868099999999,9215111.68408180,52997,53.93792000,5001598.56448640,0
1768868100000000,92702.46000000,92702.46000000,92370.25000000,92465.63000000,117.95193000,1768868999999999,10912190.25178800,40881,34.92400000,3231352.54877150,0
1768869000000000,92465.63000000,92748.12000000,92454.24000000,92723.45000000,52.94453000,1768869899999999,4903669.68628990,33089,36.19595000,3352157.44895480,0
1768869900000000,92723.45000000,92749.99000000,92622.12000000,92717.90000000,54.71952000,1768870799999999,5071486.36924310,28227,33.63290000,3117084.89365370,0
1768870800000000,92717.90000000,92800.01000000,92525.80000000,92726.47000000,74.07844000,1768871699999999,6865164.10252380,46740,40.60839000,3763608.27683340,0
1768871700000000,92726.47000000,92867.28000000,92661.61000000,92857.18000000,62.40407000,1768872599999999,5791198.74925080,33136,36.09179000,3349195.35649610,0
1768872600000000,92857.17000000,92857.17000000,92671.54000000,92707.19000000,53.67354000,1768873499999999,4978140.52036130,31034,20.84617000,1933274.64124720,0
1768873500000000,92707.19000000,92836.28000000,92693.87000000,92716.48000000,61.54894000,1768874399999999,5710860.78954780,20081,27.12446000,2516969.62929190,0
1768874400000000,92716.47000000,92729.94000000,92450.00000000,92480.80000000,93.81248000,1768875299999999,8686732.37079040,36437,34.32757000,3178814.06361220,0
1768875300000000,92480.80000000,92539.22000000,92370.68000000,92494.59000000,95.60605000,1768876199999999,8838734.65784640,30646,42.99757000,3975277.71779700,0
1768876200000000,92494.59000000,92671.55000000,92494.59000000,92614.36000000,57.15443000,1768877099999999,5292001.81550690,24087,32.19462000,2980666.88767310,0
1768877100000000,92614.35000000,92697.23000000,92511.74000000,92552.16000000,107.79222000,1768877999999999,9979707.54054910,23599,51.93457000,4808002.62337210,0
1768878000000000,92552.15000000,92650.00000000,92397.03000000,92429.23000000,72.44613000,1768878899999999,6703200.63952930,18970,33.94873000,3141115.65514950,0
1768878900000000,92429.23000000,92500.00000000,92370.62000000,92377.67000000,94.20970000,1768879799999999,8708085.76577710,24302,39.62117000,3662309.31039820,0
1768879800000000,92377.67000000,92413.86000000,92264.70000000,92413.85000000,107.44501000,1768880699999999,9920615.33325230,30984,53.24620000,4916631.04237900,0
1768880700000000,92413.86000000,92497.46000000,92369.26000000,92434.92000000,54.96928000,1768881599999999,5081029.01314210,20834,28.79283000,2661305.13072570,0
1768881600000000,92434.93000000,92470.37000000,92314.46000000,92314.46000000,65.98526000,1768882499999999,6096814.19210140,23113,27.52587000,2543218.75211220,0
1768882500000000,92314.46000000,92314.46000000,92202.37000000,92311.77000000,109.78455000,1768883399999999,10129590.68954290,25818,49.70964000,4586560.14270470,0
1768883400000000,92311.77000000,92415.60000000,92213.26000000,92230.00000000,55.84810000,1768884299999999,5156135.37954280,23714,24.39480000,2252315.12037180,0
1768884300000000,92230.01000000,92266.16000000,92000.01000000,92062.61000000,132.33828000,1768885199999999,12190070.45891390,35181,37.76044000,3478474.16635810,0
1768885200000000,92062.62000000,92084.80000000,91357.28000000,91412.07000000,772.23427000,1768886099999999,70825940.94972280,149866,285.57964000,26184004.33075490,0
1768886100000000,91412.06000000,91747.05000000,91294.11000000,91730.32000000,327.17669000,1768886999999999,29959325.18521040,75700,175.08021000,16030896.92260630,0
1768887000000000,91730.33000000,91790.68000000,91529.07000000,91640.29000000,211.79987000,1768887899999999,19418991.81690660,47512,93.74108000,8593983.26202510,0
1768887900000000,91640.29000000,91805.04000000,91620.08000000,91624.18000000,235.01673000,1768888799999999,21553144.11384820,42473,107.52976000,9860839.51704700,0
1768888800000000,91624.19000000,91625.31000000,91454.38000000,91457.40000000,171.49261000,1768889699999999,15702395.09991420,50512,57.24001000,5241107.23323650,0
1768889700000000,91457.40000000,91505.03000000,90858.52000000,91275.91000000,978.84575000,1768890599999999,89166179.62894320,173319,303.62732000,27660848.31150610,0
1768890600000000,91275.90000000,91280.64000000,90828.11000000,91127.82000000,292.07261000,1768891499999999,26590267.15947260,117054,123.20591000,11215726.10433230,0
1768891500000000,91127.81000000,91139.66000000,90771.78000000,90929.98000000,388.47484000,1768892399999999,35309451.22003360,100595,133.46291000,12134441.91286420,0
1768892400000000,90929.98000000,91151.64000000,90862.83000000,91037.98000000,311.28076000,1768893299999999,28329579.56631470,75443,178.78655000,16273373.14119890,0
1768893300000000,91037.98000000,91086.54000000,90941.30000000,91059.12000000,200.56310000,1768894199999999,18253638.50049670,60860,82.23111000,7483972.04912620,0
1768894200000000,91059.12000000,91220.07000000,91000.00000000,91191.01000000,169.54724000,1768895099999999,15451650.38936280,52788,109.65672000,9994022.81844770,0
1768895100000000,91191.00000000,91319.05000000,91150.00000000,91177.98000000,225.67242000,1768895999999999,20587703.28358430,47607,171.55176000,15650950.75829730,0
1768896000000000,91177.99000000,91178.57000000,90820.00000000,91004.59000000,300.51403000,1768896899999999,27367571.89700510,61844,168.07189000,15307256.23738590,0
1768896900000000,91004.60000000,91255.70000000,90911.53000000,91203.32000000,275.01434000,1768897799999999,25056669.47629590,74070,179.34646000,16340799.97831760,0
1768897800000000,91203.33000000,91203.33000000,90693.00000000,90855.29000000,311.11520000,1768898699999999,28270972.30591510,90536,127.01460000,11539584.87491170,0
1768898700000000,90855.29000000,91129.89000000,90800.00000000,91116.00000000,197.15293000,1768899599999999,17935281.84804250,59087,112.18572000,10206927.95596690,0
1768899600000000,91116.00000000,91116.00000000,90980.78000000,91058.34000000,96.45948000,1768900499999999,8783029.94901180,40971,50.87745000,4632732.37137910,0
1768900500000000,91058.35000000,91082.46000000,90933.46000000,91046.04000000,99.82922000,1768901399999999,9084563.82016480,32843,44.60446000,4058500.32570240,0
1768901400000000,91046.04000000,91055.80000000,90899.00000000,91015.01000000,87.28793000,1768902299999999,7942166.88593860,48858,35.03049000,3187305.57224670,0
1768902300000000,91015.02000000,91066.15000000,90949.84000000,91036.25000000,98.37606000,1768903199999999,8953156.17622620,39700,36.22896000,3296910.47734110,0
1768903200000000,91036.25000000,91172.36000000,90998.08000000,91172.35000000,165.74306000,1768904099999999,15095558.18296450,35376,72.19844000,6577820.11516400,0
1768904100000000,91172.36000000,91282.80000000,91162.00000000,91282.79000000,100.21192000,1768904999999999,9142029.18842380,30245,66.01684000,6023025.49634020,0
1768905000000000,91282.80000000,91294.11000000,91148.00000000,91233.86000000,87.57576000,1768905899999999,7987478.66015590,25396,43.97337000,4010555.08908010,0
1768905900000000,91233.86000000,91283.30000000,91213.52000000,91269.58000000,61.62712000,1768906799999999,5623243.65729780,23687,37.70330000,3440300.97589840,0
1768906800000000,91269.57000000,91442.88000000,91256.38000000,91357.08000000,116.69519000,1768907699999999,10662380.42295010,34372,74.56290000,6812858.57262350,0
1768907700000000,91357.07000000,91436.53000000,91322.48000000,91401.12000000,69.31470000,1768908599999999,6333801.07237030,24452,42.86694000,3917025.55629860,0
1768908600000000,91401.12000000,91401.12000000,91260.01000000,91336.00000000,67.69788000,1768909499999999,6182333.12279750,19771,30.64541000,2798815.33022830,0
1768909500000000,91336.00000000,91340.31000000,91214.36000000,91218.99000000,119.51538000,1768910399999999,10909296.56580670,29886,25.57506000,2334355.58038350,0
1768910400000000,91218.99000000,91318.94000000,91185.75000000,91284.12000000,89.64273000,1768911299999999,8179776.02923760,27900,40.30373000,3677771.58588770,0
1768911300000000,91284.12000000,91305.44000000,91027.74000000,91148.82000000,248.50485000,1768912199999999,22648483.62207170,39372,82.32505000,7502814.17014620,0
1768912200000000,91148.83000000,91236.78000000,91148.82000000,91169.24000000,108.96014000,1768913099999999,9937371.51037020,28861,49.56908000,4520776.35689210,0
1768913100000000,91169.24000000,91280.32000000,91169.23000000,91280.31000000,81.72968000,1768913999999999,7454847.19168100,23778,41.86868000,3818995.83191560,0
1768914000000000,91280.31000000,91289.64000000,90886.69000000,90920.83000000,233.59660000,1768914899999999,21268352.60991880,46158,95.63026000,8705358.34535130,0
1768914900000000,90920.83000000,91057.30000000,90881.45000000,90881.45000000,132.21217000,1768915799999999,12029900.07071100,47707,68.06092000,6193096.47810900,0
1768915800000000,90881.45000000,91110.44000000,90777.00000000,91024.79000000,214.99332000,1768916699999999,19555491.43004100,71121,100.68423000,9157931.95410070,0
1768916700000000,91024.80000000,91066.15000000,90926.85000000,90958.88000000,141.96683000,1768917599999999,12917011.94046310,42142,67.29899000,6123407.47494540,0
1768917600000000,90958.89000000,91142.14000000,90958.88000000,91096.48000000,152.19005000,1768918499999999,13863972.91075700,35305,85.64547000,7802157.29242730,0
1768918500000000,91096.48000000,91096.48000000,90727.93000000,90990.11000000,218.67416000,1768919399999999,19881178.37711240,77147,99.22127000,9021697.78671980,0
1768919400000000,90990.10000000,91371.11000000,90676.61000000,91066.14000000,435.53815000,1768920299999999,39612109.11929270,218329,223.01115000,20288742.86837190,0
1768920300000000,91066.15000000,91069.20000000,90272.53000000,90531.15000000,1002.76618000,1768921199999999,90768754.33823880,189421,260.75997000,23611065.24118210,0
1768921200000000,90531.15000000,90600.00000000,89859.06000000,90304.51000000,1073.40124000,1768922099999999,96748990.59495620,230337,351.69914000,31715030.84184930,0
1768922100000000,90304.51000000,90738.63000000,90023.36000000,90625.99000000,471.56119000,1768922999999999,42622576.64466040,175173,259.77206000,23480766.52769660,0
1768923000000000,90625.99000000,90808.04000000,90527.42000000,90551.22000000,230.99500000,1768923899999999,20945207.64146730,107117,93.54716000,8484174.53745090,0
1768923900000000,90551.23000000,90684.95000000,90360.00000000,90684.95000000,201.57436000,1768924799999999,18235932.32616880,94170,80.95541000,7324064.14816680,0
1768924800000000,90684.95000000,90855.29000000,90517.47000000,90757.25000000,221.66361000,1768925699999999,20109882.75526310,84826,135.01728000,12249035.02672010,0
1768925700000000,90757.25000000,90974.49000000,90559.56000000,90624.58000000,190.86934000,1768926599999999,17333689.93516630,61139,86.80454000,7884356.04233260,0
1768926600000000,90624.58000000,90642.10000000,90096.30000000,90128.04000000,279.64186000,1768927499999999,25266063.53730340,84676,157.20980000,14204430.38306090,0
