1726374600000,60135.78000000,60196.70000000,60134.00000000,60134.01000000,141.41265000,1726375499999,8506660.63754910,6607,86.87875000,5226590.76736490,0
1726375500000,60134.00000000,60148.00000000,60090.00000000,60117.99000000,110.52452000,1726376399999,6644982.48034420,7013,16.94943000,1019004.19178720,0
1726376400000,60118.00000000,60160.01000000,60117.99000000,60160.00000000,59.93075000,1726377299999,3604315.67687440,7656,43.46819000,2614219.58799360,0
1726377300000,60160.00000000,60208.85000000,60160.00000000,60208.85000000,59.34024000,1726378199999,3570511.67159280,3642,35.72762000,2149860.06287360,0
1726378200000,60208.84000000,60214.89000000,60186.00000000,60207.00000000,32.19272000,1726379099999,1938006.31438760,5005,14.74607000,887687.44985100,0
1726379100000,60207.00000000,60207.00000000,60160.00000000,60160.00000000,48.04085000,1726379999999,2891576.37664370,4009,10.55966000,635562.31561770,0
1726380000000,60160.00000000,60183.02000000,60146.18000000,60146.18000000,47.88449000,1726380899999,2881327.76571200,4271,12.25345000,737308.34316300,0
1726380900000,60146.18000000,60154.18000000,60144.17000000,60144.17000000,21.67044000,1726381799999,1303398.49127490,3254,8.26438000,497064.66768040,0
1726381800000,60144.18000000,60149.99000000,60144.17000000,60146.01000000,38.79331000,1726382699999,2333311.73697070,3102,16.56206000,996163.73389450,0
1726382700000,60146.00000000,60170.01000000,60146.00000000,60164.01000000,56.42018000,1726383599999,3394281.45189170,4541,44.04744000,2649975.47877150,0
1726383600000,60164.01000000,60164.01000000,60140.00000000,60140.01000000,47.03610000,1726384499999,2829557.32570830,4477,7.25036000,436156.77503120,0
1726384500000,60140.01000000,60214.34000000,60129.93000000,60212.02000000,82.67394000,1726385399999,4975382.71946150,6282,58.10509000,3496960.42006560,0
1726385400000,60212.01000000,60212.02000000,60162.13000000,60178.01000000,31.44863000,1726386299999,1892735.36964590,5080,10.57307000,636349.16380340,0
1726386300000,60178.01000000,60201.99000000,60178.00000000,60196.00000000,52.33031000,1726387199999,3149926.96700980,15254,22.15827000,1333752.23283640,0
1726387200000,60195.99000000,60204.00000000,60152.00000000,60159.99000000,54.47504000,1726388099999,3278185.53768290,6552,28.47045000,1713299.41497920,0
1726388100000,60160.00000000,60194.00000000,60044.00000000,60073.98000000,105.42998000,1726388999999,6337313.08960530,13780,26.42278000,1588286.70454290,0
1726389000000,60073.98000000,60118.00000000,60072.23000000,60116.43000000,69.38292000,1726389899999,4169019.21530370,6981,54.10500000,3250956.60807540,0
1726389900000,60116.42000000,60117.99000000,60068.00000000,60069.99000000,41.50673000,1726390799999,2494453.34311900,7889,19.04857000,1144778.10196650,0
1726390800000,60069.99000000,60086.11000000,60036.00000000,60064.00000000,55.68500000,1726391699999,3344836.82408450,7312,18.25954000,1096759.53211990,0
1726391700000,60063.99000000,60105.74000000,60063.99000000,60102.74000000,43.36597000,1726392599999,2606140.22855390,5293,22.87955000,1374902.36236400,0
1726392600000,60102.74000000,60104.00000000,60059.55000000,60059.55000000,57.55661000,1726393499999,3458002.80015170,7219,25.16057000,1511715.29779560,0
1726393500000,60059.56000000,60065.54000000,60009.96000000,60016.00000000,59.06435000,1726394399999,3545711.40650790,7808,14.76409000,886259.89186510,0
1726394400000,60016.01000000,60042.00000000,59984.00000000,59986.01000000,80.34710000,1726395299999,4821164.24279880,10888,19.28686000,1157365.74418930,0
1726395300000,59986.01000000,59989.49000000,59945.11000000,59945.12000000,93.34818000,1726396199999,5597444.09671740,9670,34.73886000,2083077.97136240,0
1726396200000,59945.11000000,60018.00000000,59880.00000000,60002.09000000,128.30812000,1726397099999,7695841.23763200,16465,82.21902000,4931806.05196320,0
1726397100000,60002.09000000,60009.98000000,59974.01000000,59991.30000000,47.39218000,1726397999999,2843430.21225900,7616,21.69549000,1301643.45808580,0
1726398000000,59991.31000000,59991.31000000,59898.16000000,59934.34000000,120.73882000,1726398899999,7236869.84339860,16106,41.99050000,2516349.78059650,0
1726398900000,59934.34000000,59961.10000000,59894.00000000,59961.10000000,92.66303000,1726399799999,5554335.94518280,12404,71.93180000,4311737.10378110,0
1726399800000,59961.10000000,60030.00000000,59944.00000000,60026.00000000,74.98842000,1726400699999,4498059.23191600,10684,47.17465000,2829665.17372050,0
1726400700000,60025.99000000,60034.00000000,60000.50000000,60000.51000000,39.29352000,1726401599999,2358131.42632800,7344,17.74199000,1064747.50721940,0
1726401600000,60000.51000000,60000.51000000,59958.00000000,59978.98000000,61.79665000,1726402499999,3705869.71631870,7789,30.63838000,1837268.52284010,0
1726402500000,59978.98000000,60017.51000000,59949.99000000,60011.66000000,85.89001000,1726403399999,5151729.28071730,11562,53.57060000,3213242.41987350,0
1726403400000,60011.66000000,60035.37000000,59993.02000000,60016.00000000,46.63018000,1726404299999,2798292.73504210,8147,25.76196000,1545944.77287890,0
1726404300000,60016.00000000,60118.00000000,59994.00000000,60104.39000000,132.22735000,1726405199999,7941037.41543150,12436,83.37578000,5006788.06688640,0
1726405200000,60104.39000000,60238.00000000,60085.62000000,60174.05000000,238.13398000,1726406099999,14326481.50904990,21026,134.23021000,8075360.13910270,0
1726406100000,60174.04000000,60350.98000000,60174.04000000,60202.00000000,275.99496000,1726406999999,16633581.45709000,25856,177.48729000,10695675.08592960,0
1726407000000,60201.99000000,60230.00000000,60142.12000000,60176.21000000,80.88970000,1726407899999,4868809.88925940,11766,31.10132000,1872018.72754470,0
1726407900000,60176.22000000,60189.99000000,60122.01000000,60189.98000000,121.16999000,1726408799999,7288421.48182670,11145,78.23655000,4706025.75246300,0
1726408800000,60189.99000000,60230.00000000,59996.00000000,60029.99000000,104.97588000,1726409699999,6314105.81409860,17132,51.95998000,3126570.70165600,0
1726409700000,60029.99000000,60073.97000000,59871.00000000,60073.97000000,194.07437000,1726410599999,11636544.55856440,46053,87.11491000,5223992.44229030,0
1726410600000,60073.97000000,60193.92000000,60073.97000000,60147.99000000,89.94620000,1726411499999,5409532.15917000,22747,52.05939000,3130885.15178840,0
1726411500000,60147.99000000,60280.00000000,60120.00000000,60279.52000000,153.27833000,1726412399999,9230498.64114050,21529,102.52793000,6174115.15818970,0
1726412400000,60279.51000000,60395.80000000,60196.00000000,60221.99000000,216.75804000,1726413299999,13072140.34829930,34518,116.46033000,7024488.09869740,0
1726413300000,60221.99000000,60262.00000000,60170.75000000,60254.00000000,83.94835000,1726414199999,5056176.31185000,16772,46.98549000,2829912.93168700,0
1726414200000,60253.99000000,60375.63000000,60216.00000000,60375.62000000,107.43618000,1726415099999,6476913.22421590,16199,70.74173000,4265302.31524760,0
1726415100000,60375.62000000,60375.63000000,60310.00000000,60335.41000000,119.66163000,1726415999999,7220310.73327550,21682,54.40123000,3282639.41651300,0
1726416000000,60335.41000000,60352.65000000,60169.51000000,60171.54000000,521.68441000,1726416899999,31427976.31173760,30346,134.45561000,8099381.79298940,0
1726416900000,60171.54000000,60227.63000000,60015.65000000,60099.18000000,148.80365000,1726417799999,8945242.58195750,29223,63.66377000,3826970.58421100,0
1726417800000,60099.19000000,60123.68000000,59994.00000000,59994.00000000,105.22491000,1726418699999,6318820.95822250,14681,40.44774000,2429220.55504610,0
1726418700000,59994.00000000,60056.22000000,59934.54000000,59950.05000000,173.82987000,1726419599999,10426036.15192060,24991,73.64198000,4417614.67461700,0
1726419600000,59950.05000000,60042.63000000,59707.08000000,59825.98000000,437.41799000,1726420499999,26179035.45303980,48124,199.35950000,11928985.43418720,0
1726420500000,59825.98000000,59928.00000000,59758.00000000,59908.01000000,246.98109000,1726421399999,14778626.29777030,35312,120.07818000,7184978.24841840,0
1726421400000,59908.01000000,59908.01000000,59750.00000000,59802.00000000,167.65915000,1726422299999,10024841.05945260,19825,57.97397000,3466393.72909450,0
1726422300000,59802.00000000,59853.49000000,59742.01000000,59814.07000000,113.05208000,1726423199999,6760650.56701940,16783,62.27708000,3724401.80564960,0
1726423200000,59814.07000000,59910.00000000,59796.43000000,59796.43000000,95.01311000,1726424099999,5685824.31163530,13259,46.95117000,2809587.68080900,0
1726424100000,59796.44000000,59829.99000000,59764.00000000,59829.99000000,82.32543000,1726424999999,4922215.03215380,9725,38.33000000,2291825.41247080,0
1726425000000,59829.98000000,59926.25000000,59746.00000000,59789.51000000,169.99195000,1726425899999,10171831.52821660,20228,80.38529000,4810400.78066910,0
1726425900000,59789.51000000,60181.80000000,59769.36000000,59971.09000000,507.60677000,1726426799999,30468568.33026120,40556,261.13636000,15671725.80227190,0
1726426800000,59971.09000000,60140.00000000,59962.01000000,60041.28000000,146.70837000,1726427699999,8810766.27534030,20867,73.08798000,4389026.97722870,0
1726427700000,60041.29000000,60062.00000000,59812.00000000,59860.48000000,157.09114000,1726428599999,9416449.31103270,18105,51.14694000,3065135.97077400,0
1726428600000,59860.48000000,59918.00000000,59821.10000000,59858.86000000,114.23814000,1726429499999,6839102.54847630,14920,55.67676000,3333250.91281750,0
1726429500000,59858.86000000,59881.10000000,59814.01000000,59878.22000000,58.12129000,1726430399999,3478355.43043250,10072,35.40501000,2118774.92514390,0
1726430400000,59878.23000000,59901.10000000,59747.04000000,59888.03000000,183.93536000,1726431299999,11001318.29308440,19090,60.73964000,3633377.03191080,0
1726431300000,59888.02000000,59939.10000000,59691.10000000,59731.76000000,129.98129000,1726432199999,7771159.46468040,19716,37.66379000,2252413.12117480,0
1726432200000,59731.75000000,59836.00000000,59726.53000000,59780.00000000,96.86928000,1726433099999,5790063.89549630,19246,40.45225000,2418186.74789230,0
1726433100000,59780.00000000,59871.00000000,59754.00000000,59795.99000000,88.19940000,1726433999999,5275697.85694680,12477,60.40588000,3613314.48664890,0
1726434000000,59796.00000000,59797.15000000,59540.00000000,59546.01000000,304.37474000,1726434899999,18142869.37567600,49093,116.91737000,6968355.63896690,0
1726434900000,59546.01000000,59700.00000000,59479.06000000,59540.00000000,209.37957000,1726435799999,12471736.22488120,28326,86.27694000,5140884.07398670,0
1726435800000,59540.00000000,59646.00000000,59522.00000000,59630.00000000,154.89842000,1726436699999,9232330.80626020,22350,98.24166000,5855263.49297610,0
1726436700000,59630.00000000,59685.76000000,59530.00000000,59651.69000000,82.41041000,1726437599999,4912174.87654850,15951,42.92008000,2558387.02990030,0
1726437600000,59651.70000000,59670.15000000,59392.00000000,59427.99000000,360.01028000,1726438499999,21409379.11639520,49578,137.62153000,8185362.38872040,0
1726438500000,59427.99000000,59484.00000000,59394.88000000,59423.02000000,111.39429000,1726439399999,6620588.85574340,20288,56.15469000,3337564.33724580,0
1726439400000,59423.03000000,59484.00000000,59406.00000000,59451.10000000,120.24958000,1726440299999,7148759.90790430,14762,57.68157000,3429262.33344700,0
1726440300000,59451.10000000,59470.00000000,59412.00000000,59430.31000000,63.17676000,1726441199999,3755158.53078380,12770,25.18248000,1496826.03696050,0
1726441200000,59430.30000000,59456.00000000,58691.05000000,58844.20000000,1449.46988000,1726442099999,85527276.98988890,100803,577.42406000,34054175.78816580,0
1726442100000,58844.20000000,59271.99000000,58764.00000000,59260.00000000,831.62128000,1726442999999,49093406.12407790,56374,489.83935000,28923239.79121000,0
1726443000000,59260.00000000,59260.00000000,58889.28000000,59145.00000000,628.38382000,1726443899999,37121688.84060460,36847,294.47178000,17395092.40388050,0
1726443900000,59144.99000000,59210.00000000,59120.00000000,59132.00000000,163.74004000,1726444799999,9687760.29511220,17184,84.08938000,4974937.84807040,0
1726444800000,59132.00000000,59210.70000000,58922.00000000,58948.01000000,389.13671000,1726445699999,22993247.76129490,27632,186.52998000,11025549.54633940,0
1726445700000,58948.01000000,59015.49000000,58800.00000000,58880.49000000,297.68441000,1726446599999,17534037.79190190,36534,153.17474000,9024248.99181730,0
1726446600000,58880.48000000,58880.48000000,58606.30000000,58748.51000000,613.66427000,1726447499999,36023177.67281010,56240,219.87813000,12906280.35568610,0
1726447500000,58748.50000000,58809.99000000,58634.05000000,58666.36000000,262.86405000,1726448399999,15433549.26125800,34629,127.06705000,7460677.30491480,0
1726448400000,58666.36000000,58723.26000000,58500.00000000,58528.00000000,355.46348000,1726449299999,20827957.26925340,49410,128.00655000,7502186.85614330,0
1726449300000,58528.01000000,58750.40000000,58420.00000000,58721.09000000,445.75314000,1726450199999,26115013.74577860,55149,225.07218000,13194806.42122730,0
1726450200000,58721.09000000,58798.00000000,58420.00000000,58678.00000000,258.86055000,1726451099999,15176748.45789730,62001,115.01912000,6744973.50720370,0
1726451100000,58678.01000000,58727.72000000,58429.00000000,58607.07000000,263.52948000,1726451999999,15433994.37274740,54175,123.07730000,7209121.41369040,0
1726452000000,58607.07000000,58670.62000000,58332.01000000,58399.44000000,372.60600000,1726452899999,21787872.27704800,52696,166.20584000,9720008.76772480,0
1726452900000,58399.45000000,58497.36000000,58241.00000000,58374.03000000,335.49813000,1726453799999,19578909.86685060,38074,148.52655000,8668044.32769800,0
1726453800000,58374.03000000,58488.00000000,58292.00000000,58372.00000000,313.16288000,1726454699999,18283214.59146120,33664,124.19599000,7250404.38523310,0
1726454700000,58372.00000000,58470.50000000,58112.00000000,58263.99000000,517.24774000,1726455599999,30134283.48181790,48820,181.93794000,10605041.43372810,0
1726455600000,58263.99000000,58350.01000000,58218.00000000,58350.00000000,219.07860000,1726456499999,12767761.19241150,33214,105.61028000,6156014.77869910,0
1726456500000,58350.01000000,58457.62000000,58342.00000000,58432.00000000,273.88039000,1726457399999,15993656.49693600,23705,156.87196000,9160255.18265770,0
1726457400000,58431.99000000,58548.45000000,58431.99000000,58470.03000000,258.89513000,1726458299999,15147447.53580950,25686,149.09120000,8722174.06141860,0
1726458300000,58470.04000000,58606.00000000,58470.03000000,58575.09000000,193.51364000,1726459199999,11330783.69617630,14455,129.24255000,7567810.98810310,0
1726459200000,58575.09000000,58592.00000000,58431.38000000,58489.07000000,308.61580000,1726460099999,18054332.91104230,21010,157.21860000,9197392.16269510,0
1726460100000,58489.07000000,58500.00000000,58399.74000000,58460.97000000,258.59634000,1726460999999,15113997.77032360,14199,109.31608000,6388362.55291170,0
1726461000000,58460.98000000,58490.00000000,58401.00000000,58403.99000000,127.62909000,1726461899999,7457782.73176280,13558,48.31829000,2823283.79182600,0
1726461900000,58403.99000000,58427.55000000,58312.54000000,58352.00000000,201.10313000,1726462799999,11736968.32886020,14830,78.39114000,4574901.29874180,0
1726462800000,58351.99000000,58560.20000000,58343.70000000,58550.92000000,185.67964000,1726463699999,10860151.68974680,15954,137.95590000,8068679.33963240,0
1726463700000,58550.92000000,58641.10000000,58439.64000000,58469.99000000,368.96652000,1726464599999,21600694.78401190,19604,208.59940000,12213363.24732400,0
