1710953100000,63075.05000000,63418.53000000,62949.87000000,63103.63000000,1112.52889000,1710953999999,70300812.26705680,38161,540.05247000,34127825.10433020,0
1710954000000,63103.63000000,63680.00000000,62841.11000000,63655.95000000,967.41244000,1710954899999,61127668.63456520,36942,486.79944000,30773569.31911110,0
1710954900000,63655.95000000,64776.72000000,63641.10000000,64086.21000000,3075.23611000,1710955799999,197587087.98056400,85587,1786.02884000,114691680.42965530,0
1710955800000,64086.21000000,64463.98000000,64000.00000000,64129.99000000,772.88016000,1710956699999,49633970.65005570,30814,348.36675000,22374210.04270870,0
1710956700000,64130.00000000,64272.14000000,63857.52000000,64107.58000000,630.21391000,1710957599999,40343097.19217940,26355,319.96026000,20482848.32230710,0
1710957600000,64107.58000000,64800.00000000,64107.58000000,64779.88000000,1291.93998000,1710958499999,83412184.68876930,47482,737.91365000,47638524.94832850,0
1710958500000,64779.87000000,64779.88000000,63983.40000000,64403.89000000,814.06193000,1710959399999,52334386.96521590,33387,366.40431000,23547547.44565710,0
1710959400000,64403.89000000,64441.10000000,63952.39000000,64439.99000000,765.91211000,1710960299999,49179532.57666160,31126,402.82212000,25863669.46517280,0
1710960300000,64440.00000000,65470.00000000,64402.26000000,65414.93000000,1430.43848000,1710961199999,93088717.47768680,58295,831.56650000,54103036.23564520,0
1710961200000,65414.93000000,65740.00000000,65100.30000000,65600.00000000,1242.35857000,1710962099999,81302800.66329060,45839,666.05403000,43593325.96718470,0
1710962100000,65599.99000000,65699.44000000,65200.00000000,65450.18000000,910.95169000,1710962999999,59574370.04646770,31146,399.26414000,26113424.07091430,0
1710963000000,65450.17000000,65744.78000000,65326.37000000,65639.99000000,768.38194000,1710963899999,50363166.66936910,28021,359.32136000,23551946.18633550,0
1710963900000,65639.99000000,66000.00000000,65551.27000000,65784.46000000,1120.45722000,1710964799999,73765688.15283560,42105,564.67045000,37176647.79999840,0
1710964800000,65784.47000000,66500.00000000,65656.41000000,66251.03000000,1441.78397000,1710965699999,95478332.94139090,49995,767.86258000,50840962.68496210,0
1710965700000,66251.04000000,66888.00000000,66228.18000000,66888.00000000,1473.47197000,1710966599999,98062263.09883950,48814,770.96592000,51315988.91703410,0
1710966600000,66887.99000000,67793.00000000,66872.03000000,67470.01000000,2034.98550000,1710967499999,137083199.83426540,75353,1139.95346000,76766933.05933830,0
1710967500000,67470.02000000,67519.61000000,66901.11000000,67057.56000000,1097.51624000,1710968399999,73690501.83529870,41795,535.74841000,35967315.35359330,0
1710968400000,67057.56000000,67324.00000000,66913.93000000,67319.58000000,927.70488000,1710969299999,62220157.41039550,33187,506.46708000,33969961.38210580,0
1710969300000,67319.58000000,67899.99000000,67158.22000000,67773.78000000,1185.78145000,1710970199999,80085545.67650050,43134,693.28093000,46809979.53566860,0
1710970200000,67773.79000000,67866.96000000,67414.00000000,67635.29000000,762.55779000,1710971099999,51541507.25843630,33506,357.55463000,24168150.91377180,0
1710971100000,67635.29000000,67855.81000000,67428.57000000,67676.15000000,505.95103000,1710971999999,34228699.22763360,27577,230.14602000,15573550.40758860,0
1710972000000,67676.15000000,67999.00000000,67570.23000000,67982.20000000,697.89246000,1710972899999,47363940.65318890,35126,375.36102000,25477564.96802300,0
1710972900000,67982.20000000,68100.00000000,67570.00000000,67706.00000000,862.09443000,1710973799999,58449198.65432260,32480,447.02189000,30322911.69786410,0
1710973800000,67706.00000000,67799.53000000,67500.00000000,67546.65000000,582.12828000,1710974699999,39362614.65261920,22737,255.46932000,17275388.15677510,0
1710974700000,67546.65000000,67733.07000000,67355.21000000,67681.94000000,642.84245000,1710975599999,43399683.15330910,24965,290.30971000,19603199.07453190,0
1710975600000,67681.94000000,67880.12000000,67424.11000000,67813.64000000,641.17796000,1710976499999,43383233.26132700,24391,310.52291000,21012687.50667540,0
1710976500000,67813.64000000,67958.52000000,67645.45000000,67843.00000000,493.65810000,1710977399999,33482094.39658170,22893,253.64080000,17206091.36164910,0
1710977400000,67843.01000000,68050.72000000,67720.00000000,67736.00000000,623.84080000,1710978299999,42343509.44731710,26865,314.26072000,21331395.34125240,0
1710978300000,67736.00000000,67961.39000000,67641.10000000,67840.51000000,542.31427000,1710979199999,36774792.88517550,23499,279.26236000,18940008.04827600,0
1710979200000,67840.51000000,67883.54000000,67629.28000000,67775.88000000,712.85670000,1710980099999,48311817.41435440,29770,362.65239000,24579796.56907790,0
1710980100000,67775.88000000,67930.75000000,67489.36000000,67684.00000000,708.73319000,1710980999999,48004765.57362120,29797,319.84950000,21666914.89060960,0
1710981000000,67684.01000000,68240.47000000,67430.00000000,68052.01000000,858.13135000,1710981899999,58214309.62851970,35873,520.20831000,35302139.70752170,0
1710981900000,68052.01000000,68079.54000000,67656.00000000,67656.00000000,642.38487000,1710982799999,43590245.24912210,28431,276.81187000,18786915.08122980,0
1710982800000,67656.01000000,67944.69000000,67656.00000000,67860.61000000,448.61539000,1710983699999,30418717.82260020,21076,184.46437000,12507686.07760390,0
1710983700000,67860.60000000,67951.15000000,67792.06000000,67930.01000000,336.99070000,1710984599999,22875431.20976680,17186,194.79142000,13222182.29450840,0
1710984600000,67930.01000000,67932.17000000,67657.31000000,67700.01000000,472.07558000,1710985499999,31993335.47280270,19409,217.25086000,14723285.19373940,0
1710985500000,67700.01000000,67850.00000000,67692.91000000,67796.93000000,454.54867000,1710986399999,30800094.86383660,18706,253.67747000,17188836.90421720,0
1710986400000,67796.94000000,67914.23000000,67627.09000000,67676.01000000,567.81544000,1710987299999,38490317.56944490,23323,278.23982000,18866259.78383120,0
1710987300000,67676.01000000,67932.60000000,67664.00000000,67746.02000000,445.38893000,1710988199999,30198059.75788360,20493,236.75813000,16054837.68799910,0
1710988200000,67746.02000000,67895.53000000,67701.10000000,67761.50000000,334.38668000,1710989099999,22667445.84535620,15235,166.05545000,11257054.93975750,0
1710989100000,67761.51000000,67779.09000000,67500.00000000,67531.96000000,382.56243000,1710989999999,25877327.75413030,18602,153.20171000,10363880.93606160,0
1710990000000,67531.96000000,67740.00000000,67500.00000000,67503.61000000,316.17507000,1710990899999,21380717.01289890,14576,150.93673000,10208251.88749910,0
1710990900000,67503.61000000,67585.94000000,67144.00000000,67204.02000000,598.78781000,1710991799999,40333815.09680130,27975,253.15736000,17050616.03407640,0
1710991800000,67204.02000000,67396.98000000,66963.69000000,66969.07000000,684.68402000,1710992699999,46011284.72459360,26334,333.71054000,22429709.00515780,0
1710992700000,66969.06000000,66979.07000000,66340.00000000,66654.45000000,1583.89368000,1710993599999,105522294.74162640,48793,848.80336000,56534733.19760080,0
1710993600000,66654.46000000,66828.00000000,66479.46000000,66591.62000000,810.61130000,1710994499999,54038624.01125060,24729,494.67256000,32975527.03182150,0
1710994500000,66591.63000000,66948.00000000,66591.62000000,66824.48000000,548.02033000,1710995399999,36575814.28050710,20323,376.54676000,25128796.04314900,0
1710995400000,66824.48000000,66934.83000000,66507.08000000,66561.10000000,488.63075000,1710996299999,32581579.77445060,19173,228.33503000,15228157.86311460,0
1710996300000,66561.11000000,66866.09000000,66524.60000000,66719.99000000,326.33939000,1710997199999,21771756.88419930,16954,188.07852000,12546549.86103900,0
1710997200000,66719.99000000,66721.10000000,66304.02000000,66535.99000000,484.89154000,1710998099999,32263448.15313170,24594,220.02041000,14639656.43326350,0
1710998100000,66535.99000000,66550.77000000,66072.20000000,66532.01000000,806.34506000,1710998999999,53429657.85791810,34366,473.77880000,31394728.85057740,0
1710999000000,66532.00000000,66729.12000000,66341.10000000,66498.88000000,445.02674000,1710999899999,29623979.95229590,23055,215.52671000,14350771.46948600,0
1710999900000,66498.87000000,67082.06000000,66474.19000000,67009.51000000,603.21392000,1711000799999,40301540.54592160,26601,380.59783000,25427120.01878500,0
1711000800000,67009.51000000,67330.00000000,66968.64000000,67165.48000000,781.66831000,1711001699999,52508743.52415690,26630,461.77456000,31019807.39581790,0
1711001700000,67165.47000000,67289.12000000,66911.27000000,67091.04000000,481.07686000,1711002599999,32273436.80572250,19061,234.99113000,15765219.21920790,0
1711002600000,67091.04000000,67196.00000000,66916.00000000,66984.01000000,384.57608000,1711003499999,25786012.63920130,18747,184.47617000,12370601.54608860,0
1711003500000,66984.01000000,67135.99000000,66920.70000000,66980.01000000,268.77496000,1711004399999,18017895.82249710,16349,140.43151000,9414026.09570910,0
1711004400000,66980.01000000,67086.14000000,66920.70000000,66994.87000000,255.18076000,1711005299999,17095173.57202150,17352,103.14904000,6910060.77136870,0
1711005300000,66994.86000000,67324.00000000,66984.00000000,67284.00000000,502.00379000,1711006199999,33752895.25038630,16693,291.65382000,19608769.10628890,0
1711006200000,67284.00000000,67295.96000000,67091.81000000,67100.00000000,294.07729000,1711007099999,19769948.28653510,10773,141.68093000,9524634.14124090,0
1711007100000,67099.99000000,67108.70000000,66933.24000000,66985.19000000,295.37847000,1711007999999,19790234.02271290,16747,136.71424000,9159330.85132250,0
1711008000000,66985.19000000,67452.59000000,66980.00000000,67413.83000000,651.05606000,1711008899999,43754486.85964730,24578,361.81786000,24322410.50987290,0
1711008900000,67413.82000000,67659.53000000,67300.00000000,67322.52000000,555.81399000,1711009799999,37517527.00105770,23381,305.24306000,20605667.29916170,0
1711009800000,67322.51000000,67413.59000000,67174.96000000,67324.12000000,467.38774000,1711010699999,31459383.13336730,21746,221.83434000,14931408.44432570,0
1711010700000,67324.12000000,67532.14000000,67272.00000000,67283.55000000,660.17691000,1711011599999,44484785.58036310,24893,292.79440000,19728900.68655570,0
1711011600000,67283.54000000,67360.00000000,67016.38000000,67105.35000000,728.54366000,1711012499999,48944749.71056400,33346,277.95411000,18672547.57564280,0
1711012500000,67105.36000000,67200.00000000,67010.34000000,67159.99000000,338.93946000,1711013399999,22748722.91255710,17728,170.45786000,11441162.90911690,0
1711013400000,67159.99000000,67167.04000000,66703.02000000,66750.00000000,498.29852000,1711014299999,33352636.91379900,22766,180.13584000,12057403.78358240,0
1711014300000,66750.00000000,66916.66000000,66650.00000000,66843.96000000,371.79716000,1711015199999,24835671.51927900,19266,188.34021000,12582754.31841760,0
1711015200000,66843.96000000,67020.00000000,66720.00000000,66992.01000000,356.30643000,1711016099999,23825802.98253550,20515,204.63525000,13684365.27498160,0
1711016100000,66992.00000000,66992.01000000,66772.62000000,66892.03000000,256.02414000,1711016999999,17118914.39361200,16839,129.40502000,8652205.13009730,0
1711017000000,66892.03000000,66918.73000000,66660.00000000,66743.98000000,258.77440000,1711017899999,17279150.19998030,16282,123.47515000,8244899.77472100,0
1711017900000,66744.00000000,67009.53000000,66744.00000000,66966.84000000,311.36821000,1711018799999,20837054.13746830,17165,188.76023000,12631255.49780190,0
1711018800000,66966.83000000,67124.02000000,66890.00000000,67100.01000000,323.22389000,1711019699999,21656466.53516660,19272,192.84064000,12920209.48453200,0
1711019700000,67100.01000000,67128.48000000,66740.00000000,66876.04000000,400.90398000,1711020599999,26828617.68196420,19198,188.18973000,12593038.66774460,0
1711020600000,66876.04000000,67229.62000000,66810.00000000,67183.99000000,392.94280000,1711021499999,26342850.53491210,21376,221.49475000,14849226.58403530,0
1711021500000,67183.99000000,67184.00000000,67007.21000000,67044.00000000,254.58785000,1711022399999,17079867.08722020,18025,103.58802000,6949049.22270990,0
1711022400000,67044.01000000,67300.00000000,67044.00000000,67299.99000000,385.85729000,1711023299999,25933846.45724160,18447,237.93595000,15991797.42401040,0
1711023300000,67300.00000000,67359.92000000,67136.00000000,67309.80000000,286.35975000,1711024199999,19267133.19698000,17593,162.50424000,10933067.25534320,0
1711024200000,67309.79000000,67469.00000000,67166.02000000,67166.03000000,465.99040000,1711025099999,31356513.41328450,26274,270.75515000,18219287.31443550,0
1711025100000,67166.02000000,67287.88000000,67000.00000000,67244.01000000,396.65048000,1711025999999,26652173.61527250,23755,209.68281000,14090980.81959830,0
1711026000000,67244.01000000,67644.00000000,67236.00000000,67487.94000000,687.45445000,1711026899999,46383597.63448440,28067,429.45276000,28973053.80023450,0
1711026900000,67487.94000000,67693.60000000,67284.79000000,67588.01000000,623.19036000,1711027799999,42057666.20353010,27602,360.51519000,24333036.54844810,0
1711027800000,67588.01000000,67620.00000000,67005.00000000,67035.99000000,893.67321000,1711028699999,60106733.37210460,39179,418.19924000,28128373.92594710,0
1711028700000,67035.99000000,67110.49000000,66620.00000000,66736.01000000,1071.49284000,1711029599999,71607854.76162980,40685,514.58335000,34384676.66021370,0
1711029600000,66736.01000000,67196.85000000,66531.53000000,67064.69000000,725.05006000,1711030499999,48459447.77558570,33264,445.38030000,29768312.63788270,0
1711030500000,67064.69000000,67395.20000000,67012.99000000,67180.78000000,570.70063000,1711031399999,38360071.09667820,26074,332.05630000,22321014.22311730,0
1711031400000,67180.79000000,67203.44000000,66937.71000000,67049.99000000,410.81444000,1711032299999,27536558.59645200,21158,198.55939000,13308841.88696960,0
1711032300000,67049.99000000,67059.47000000,66760.01000000,66860.07000000,331.70294000,1711033199999,22188304.43401840,21690,159.57631000,10673467.94609410,0
1711033200000,66860.07000000,66981.01000000,65885.96000000,66316.00000000,1440.97770000,1711034099999,95760165.46259020,59789,589.51842000,39210120.98371090,0
1711034100000,66316.00000000,66545.20000000,66157.20000000,66264.00000000,764.72300000,1711034999999,50727372.15562150,35386,416.75581000,27644683.77004490,0
1711035000000,66264.00000000,66476.36000000,66060.00000000,66439.99000000,730.68506000,1711035899999,48406337.02453460,35933,416.32646000,27580128.93340830,0
1711035900000,66439.99000000,66557.92000000,66222.13000000,66557.77000000,458.93960000,1711036799999,30475953.42872930,21761,235.95490000,15669266.91616290,0
1711036800000,66557.77000000,66558.51000000,66183.90000000,66383.83000000,775.80616000,1711037699999,51466361.93237260,25462,428.08316000,28397108.64995060,0
1711037700000,66383.83000000,66755.00000000,66278.38000000,66672.01000000,577.43118000,1711038599999,38437464.23462500,27839,323.10063000,21511420.79503900,0
