1708044300000,51966.67000000,51981.82000000,51902.71000000,51914.08000000,263.89715000,1708045199999,13710070.51609830,11236,117.78610000,6119251.74944520,0
1708045200000,51914.08000000,51969.89000000,51876.86000000,51964.88000000,319.58150000,1708046099999,16594407.50694500,12966,160.78571000,8349147.04805510,0
1708046100000,51964.87000000,52155.50000000,51900.00000000,52041.76000000,475.78180000,1708046999999,24757277.71504010,18148,260.63086000,13561948.62785920,0
1708047000000,52041.76000000,52075.83000000,51907.41000000,52003.11000000,450.60412000,1708047899999,23421126.55604800,14265,150.01413000,7797636.49844370,0
1708047900000,52003.10000000,52003.11000000,51915.80000000,51952.63000000,207.54961000,1708048799999,10785341.97975540,11908,87.70705000,4557591.10886870,0
1708048800000,51952.63000000,52153.99000000,51848.06000000,52144.01000000,406.45140000,1708049699999,21142261.03743450,13895,239.10913000,12439713.74898270,0
1708049700000,52144.00000000,52167.55000000,52011.10000000,52048.61000000,237.28862000,1708050599999,12361477.81034900,9237,103.14614000,5373873.02195860,0
1708050600000,52048.61000000,52106.00000000,52001.10000000,52105.99000000,211.65755000,1708051499999,11019250.02831310,8888,103.11496000,5368228.66687790,0
1708051500000,52105.99000000,52200.00000000,52101.09000000,52168.15000000,249.86637000,1708052399999,13031093.34176060,8569,124.14936000,6474418.58231470,0
1708052400000,52168.14000000,52291.00000000,52100.00000000,52271.12000000,311.51829000,1708053299999,16257782.30734900,11734,182.37026000,9518339.12089990,0
1708053300000,52271.12000000,52291.00000000,52131.46000000,52131.47000000,235.06800000,1708054199999,12269092.95450040,13071,98.27456000,5129923.94040650,0
1708054200000,52131.46000000,52320.00000000,52110.00000000,52320.00000000,524.38428000,1708055099999,27390787.90388580,27856,291.64966000,15232643.22630010,0
1708055100000,52319.99000000,52328.00000000,52226.40000000,52280.25000000,247.34180000,1708055999999,12926480.13314240,8555,122.03001000,6377209.04353050,0
1708056000000,52280.25000000,52343.28000000,52240.00000000,52257.99000000,380.43530000,1708056899999,19895858.60984070,12455,208.51183000,10904367.50817890,0
1708056900000,52257.99000000,52306.99000000,52226.21000000,52232.77000000,240.13015000,1708057799999,12550545.05976530,11182,110.26840000,5763988.41658960,0
1708057800000,52232.78000000,52250.00000000,52192.72000000,52192.73000000,190.38848000,1708058699999,9941651.48094190,7669,85.93323000,4487033.07091100,0
1708058700000,52192.73000000,52202.00000000,52121.10000000,52121.99000000,289.71693000,1708059599999,15111852.79540530,10122,114.28669000,5961202.41617680,0
1708059600000,52122.00000000,52184.64000000,52121.99000000,52151.10000000,208.86930000,1708060499999,10892732.65649770,14982,102.59809000,5350367.14082740,0
1708060500000,52151.10000000,52170.03000000,52127.09000000,52170.01000000,116.84294000,1708061399999,6093602.08583140,8870,54.27901000,2830746.79718780,0
1708061400000,52170.01000000,52198.99000000,52114.00000000,52131.20000000,212.04468000,1708062299999,11058394.65016890,10269,70.55847000,3679596.35769780,0
1708062300000,52131.21000000,52131.21000000,52009.63000000,52064.38000000,487.34661000,1708063199999,25369414.18426250,13098,216.62307000,11275651.38096680,0
1708063200000,52064.39000000,52086.32000000,52042.58000000,52074.08000000,199.17073000,1708064099999,10370572.90094940,12374,89.13184000,4640853.61816340,0
1708064100000,52074.08000000,52160.00000000,52061.10000000,52159.99000000,256.41059000,1708064999999,13361509.32166030,10504,151.83868000,7913010.01060430,0
1708065000000,52159.99000000,52164.00000000,51978.43000000,52000.00000000,385.87287000,1708065899999,20083888.31188330,16563,103.87348000,5407229.53742590,0
1708065900000,52000.00000000,52000.01000000,51845.00000000,51897.95000000,446.35217000,1708066799999,23173195.56425150,14240,155.21643000,8057325.94266130,0
1708066800000,51897.95000000,51946.64000000,51818.18000000,51905.57000000,435.96324000,1708067699999,22623559.07677900,16165,206.72179000,10727102.94316820,0
1708067700000,51905.58000000,51959.00000000,51833.69000000,51944.42000000,285.23284000,1708068599999,14806112.38359920,14421,139.86441000,7259581.16976900,0
1708068600000,51944.42000000,51953.16000000,51825.00000000,51829.90000000,743.41008000,1708069499999,38561767.14362100,20877,206.50929000,10710289.26455740,0
1708069500000,51829.90000000,51847.20000000,51700.00000000,51731.99000000,1032.73941000,1708070399999,53467712.08358550,38572,370.43176000,19176064.19270810,0
1708070400000,51732.00000000,51882.94000000,51688.44000000,51810.00000000,456.82050000,1708071299999,23661870.93171500,13749,212.12564000,10987054.57883200,0
1708071300000,51810.01000000,51824.00000000,51716.46000000,51771.99000000,373.63605000,1708072199999,19345320.59452930,13891,140.02994000,7249773.22823710,0
1708072200000,51772.00000000,51926.62000000,51765.48000000,51922.01000000,386.21153000,1708073099999,20023175.13041860,16349,196.14225000,10170219.32812300,0
1708073100000,51922.01000000,52000.00000000,51813.54000000,51829.30000000,515.56910000,1708073999999,26756869.64730620,19738,231.12346000,11996220.92036100,0
1708074000000,51829.29000000,51837.57000000,51566.00000000,51738.34000000,776.93508000,1708074899999,40166285.30341480,26135,363.90213000,18808816.54419230,0
1708074900000,51737.21000000,51858.02000000,51678.97000000,51777.38000000,472.90031000,1708075799999,24487465.80469040,21463,212.09227000,10982282.19665040,0
1708075800000,51777.38000000,51977.40000000,51760.58000000,51900.01000000,566.41297000,1708076699999,29393088.98488440,18823,285.46928000,14812342.09820760,0
1708076700000,51900.00000000,51924.07000000,51808.00000000,51827.99000000,409.48510000,1708077599999,21246852.22900440,11375,146.03129000,7577068.68495760,0
1708077600000,51827.99000000,51913.98000000,51791.10000000,51913.97000000,318.67860000,1708078499999,16515079.64313880,11692,154.04073000,7983320.42061810,0
1708078500000,51913.98000000,52070.00000000,51900.00000000,51930.00000000,351.50026000,1708079399999,18268409.99106320,15871,184.58509000,9593985.09115460,0
1708079400000,51929.99000000,52088.00000000,51921.10000000,52066.94000000,273.05047000,1708080299999,14204074.63970890,11385,160.83875000,8367337.42187460,0
1708080300000,52066.94000000,52300.01000000,52039.59000000,52300.00000000,1250.60794000,1708081199999,65264120.86829370,43333,733.31095000,38266661.28476640,0
1708081200000,52299.99000000,52331.10000000,52218.00000000,52244.61000000,863.05059000,1708082099999,45112642.40686810,32921,442.77893000,23143786.92568360,0
1708082100000,52244.61000000,52300.00000000,52226.08000000,52270.12000000,510.47118000,1708082999999,26677860.23856610,16757,230.79859000,12061887.48828780,0
1708083000000,52270.12000000,52435.86000000,52251.10000000,52332.78000000,835.33069000,1708083899999,43706622.47123260,34724,502.61786000,26297084.90119780,0
1708083900000,52332.79000000,52374.00000000,52176.04000000,52213.86000000,362.83407000,1708084799999,18958200.01079750,14225,148.35638000,7750652.41137790,0
1708084800000,52213.87000000,52280.00000000,52103.21000000,52273.46000000,379.28023000,1708085699999,19794620.13718040,15458,156.94121000,8191141.23928800,0
1708085700000,52273.46000000,52281.10000000,52191.10000000,52209.92000000,254.28062000,1708086599999,13281404.09425420,14672,109.53161000,5720771.66600500,0
1708086600000,52209.92000000,52364.22000000,52209.92000000,52276.01000000,279.36159000,1708087499999,14609064.92690340,15956,157.29691000,8225529.85102940,0
1708087500000,52276.01000000,52400.00000000,52263.80000000,52383.44000000,506.80482000,1708088399999,26521738.83295240,21538,299.97034000,15696844.39892640,0
1708088400000,52383.45000000,52450.00000000,52325.00000000,52374.21000000,487.98474000,1708089299999,25564212.35497040,24231,249.28981000,13059349.56883960,0
1708089300000,52374.21000000,52449.99000000,52281.10000000,52341.10000000,406.51962000,1708090199999,21280746.11289480,19586,188.85042000,9885653.22343970,0
1708090200000,52341.09000000,52349.89000000,52130.16000000,52285.14000000,562.71578000,1708091099999,29384631.27691330,24527,256.42174000,13389907.26507910,0
1708091100000,52285.13000000,52494.00000000,52186.33000000,52464.00000000,609.15978000,1708091999999,31881616.66096520,30505,317.46004000,16616777.10105670,0
1708092000000,52464.00000000,52572.08000000,52170.00000000,52196.00000000,796.90920000,1708092899999,41711034.07065320,31329,387.07134000,20266176.47250670,0
1708092900000,52196.00000000,52231.10000000,51940.00000000,52172.26000000,739.52026000,1708093799999,38511738.95987820,27996,349.61463000,18206505.59634760,0
1708093800000,52172.26000000,52400.00000000,52105.42000000,52250.71000000,830.20396000,1708094699999,43375386.49151950,28538,457.47311000,23901915.12399470,0
1708094700000,52250.71000000,52253.24000000,51758.00000000,51920.31000000,1359.12424000,1708095599999,70576875.73977620,49890,612.08180000,31774137.52792860,0
1708095600000,51920.32000000,51933.39000000,51592.88000000,51645.00000000,1309.36406000,1708096499999,67786718.90857450,40362,583.89815000,30231197.85549930,0
1708096500000,51645.00000000,51876.36000000,51623.91000000,51828.76000000,860.70142000,1708097399999,44562823.34960070,24566,434.81912000,22510746.25692790,0
1708097400000,51828.76000000,51836.15000000,51644.00000000,51810.00000000,676.43225000,1708098299999,34997542.96596370,20919,300.35907000,15540223.80597340,0
1708098300000,51809.99000000,51898.37000000,51732.84000000,51888.01000000,433.61380000,1708099199999,22455886.38778990,20816,222.57918000,11527014.16356830,0
1708099200000,51888.01000000,52157.58000000,51844.42000000,52148.03000000,578.69544000,1708100099999,30101283.36683360,25777,335.98107000,17477050.41388610,0
1708100100000,52148.02000000,52245.00000000,52092.39000000,52117.27000000,513.07747000,1708100999999,26776030.57589050,20137,266.21474000,13892494.83238860,0
1708101000000,52117.26000000,52180.00000000,52006.08000000,52124.31000000,433.04305000,1708101899999,22564778.53953810,20118,251.65412000,13111857.42882360,0
1708101900000,52124.31000000,52134.60000000,51971.89000000,52041.10000000,341.83214000,1708102799999,17786022.96737060,22311,153.67880000,7996246.22761980,0
1708102800000,52041.10000000,52071.09000000,51901.00000000,51955.99000000,285.99967000,1708103699999,14870723.36024550,17286,146.11009000,7597247.30345040,0
1708103700000,51956.00000000,52030.00000000,51936.02000000,51974.45000000,279.01539000,1708104599999,14504773.97706960,18699,153.83252000,7996720.06646180,0
1708104600000,51974.45000000,52009.98000000,51803.75000000,51889.41000000,312.20642000,1708105499999,16198732.33489970,14912,139.09574000,7217020.14003960,0
1708105500000,51889.41000000,52016.79000000,51882.00000000,52016.78000000,259.02214000,1708106399999,13460195.87614950,13741,158.45821000,8233777.26542710,0
1708106400000,52016.78000000,52035.61000000,51828.00000000,51863.05000000,258.49372000,1708107299999,13423270.84982920,14106,149.31121000,7754476.85286520,0
1708107300000,51863.05000000,51989.73000000,51851.10000000,51932.52000000,206.88902000,1708108199999,10741713.43542670,14317,108.48597000,5632799.90775970,0
1708108200000,51932.53000000,51964.89000000,51824.98000000,51951.99000000,175.90625000,1708109099999,9131267.54048510,11702,86.90049000,4510878.21394780,0
1708109100000,51951.99000000,52037.57000000,51945.35000000,51967.33000000,174.46781000,1708109999999,9070416.19585940,9581,78.02717000,4056146.39788300,0
1708110000000,51967.33000000,51987.46000000,51868.59000000,51965.99000000,150.18511000,1708110899999,7800257.21368570,9969,71.39826000,3708015.48488930,0
1708110900000,51966.00000000,52031.97000000,51884.81000000,51893.09000000,167.81586000,1708111799999,8719239.03979070,11651,74.94847000,3894289.12876860,0
1708111800000,51893.09000000,51903.90000000,51791.10000000,51903.89000000,254.79418000,1708112699999,13212747.27511470,12167,125.85054000,6526240.44058420,0
1708112700000,51903.90000000,51917.12000000,51655.00000000,51756.29000000,390.31812000,1708113599999,20204265.66408950,14831,170.71971000,8837202.81222550,0
1708113600000,51756.29000000,51874.46000000,51681.10000000,51803.15000000,393.73524000,1708114499999,20396773.15456520,18530,201.32300000,10428711.48783220,0
1708114500000,51803.14000000,51837.88000000,51740.01000000,51776.01000000,240.47782000,1708115399999,12455504.01118870,16816,142.85851000,7398650.36382640,0
1708115400000,51776.00000000,51898.94000000,51761.10000000,51879.99000000,202.83699000,1708116299999,10514613.31355560,10257,122.24832000,6336572.68853560,0
1708116300000,51880.00000000,51900.00000000,51798.20000000,51838.00000000,243.84858000,1708117199999,12641044.59193460,13640,106.42747000,5516954.41244380,0
1708117200000,51838.00000000,51864.00000000,51759.10000000,51855.46000000,180.99828000,1708118099999,9377452.88686150,11787,99.42128000,5150907.78399930,0
1708118100000,51855.46000000,51910.00000000,51852.17000000,51902.04000000,104.34948000,1708118999999,5413624.08475930,5943,59.78619000,3101561.47130700,0
1708119000000,51902.03000000,51995.90000000,51891.10000000,51995.89000000,160.09096000,1708119899999,8315730.82436200,7215,94.42446000,4904974.53604310,0
1708119900000,51995.89000000,52008.19000000,51938.45000000,51982.01000000,168.09450000,1708120799999,8735501.95783140,9755,74.70706000,3882351.12768290,0
1708120800000,51982.01000000,51994.03000000,51905.11000000,51911.02000000,126.50393000,1708121699999,6573383.89892270,8377,55.64774000,2891484.85878970,0
1708121700000,51911.02000000,51971.10000000,51891.10000000,51905.09000000,119.35962000,1708122599999,6197281.21317780,7082,41.79932000,2170115.95624290,0
1708122600000,51905.10000000,51975.27000000,51902.45000000,51935.97000000,69.40596000,1708123499999,3605338.32612780,7271,44.13615000,2292576.15754030,0
1708123500000,51935.97000000,51995.88000000,51932.34000000,51977.86000000,98.49791000,1708124399999,5118332.92392310,6552,59.27149000,3079944.39617570,0
1708124400000,51977.86000000,52047.28000000,51956.28000000,51996.30000000,157.70158000,1708125299999,8200425.73776560,9660,77.58431000,4034382.64512330,0
1708125300000,51996.29000000,52111.24000000,51996.29000000,52100.11000000,160.68502000,1708126199999,8365706.92671470,10634,98.63301000,5134822.58957430,0
1708126200000,52100.10000000,52208.00000000,52069.06000000,52163.94000000,352.26418000,1708127099999,18369877.83021320,10344,240.07113000,12521424.18097420,0
1708127100000,52163.94000000,52208.43000000,52111.10000000,52124.11000000,159.99559000,1708127999999,8344844.84518930,10127,84.42751000,4403326.51038100,0
1708128000000,52124.10000000,52159.11000000,52079.05000000,52117.99000000,186.96352000,1708128899999,9745376.93544150,12189,87.41981000,4557041.64399680,0
1708128900000,52118.00000000,52162.82000000,52061.88000000,52070.00000000,162.54235000,1708129799999,8471265.71796270,9784,72.37784000,3772380.90046230,0
1708129800000,52070.00000000,52111.10000000,52028.28000000,52102.27000000,118.88238000,1708130699999,6190991.20138700,8998,56.21816000,2927507.29701200,0
