1771309800000000,68433.57000000,68519.99000000,68391.64000000,68450.00000000,50.62848000,1771310699999999,3465108.78702490,27167,21.27805000,1456399.12738270,0
1771310700000000,68449.99000000,68477.09000000,68397.90000000,68400.00000000,38.86343000,1771311599999999,2659232.68998750,18552,18.61203000,1273547.86704330,0
1771311600000000,68400.01000000,68405.34000000,68266.00000000,68321.41000000,62.54053000,1771312499999999,4274170.07655570,44841,23.35374000,1596060.80862890,0
1771312500000000,68321.41000000,68383.83000000,68200.26000000,68211.49000000,68.06676000,1771313399999999,4648137.32062950,34190,21.96471000,1500245.70653300,0
1771313400000000,68211.48000000,68480.00000000,68165.02000000,68409.60000000,106.45496000,1771314299999999,7275709.25529810,46572,54.35507000,3715086.27625170,0
1771314300000000,68409.60000000,68476.27000000,68377.31000000,68388.12000000,77.68531000,1771315199999999,5316431.04455410,23162,35.57436000,2434492.83610320,0
1771315200000000,68388.12000000,68479.17000000,68372.49000000,68387.99000000,60.02725000,1771316099999999,4107266.83252440,23101,28.41261000,1944132.06831680,0
1771316100000000,68387.99000000,68388.00000000,68274.12000000,68299.56000000,81.12172000,1771316999999999,5541306.25678270,34556,41.34771000,2824431.68596290,0
1771317000000000,68299.56000000,68345.98000000,68145.81000000,68225.40000000,80.63399000,1771317899999999,5501961.32669740,36737,34.25139000,2337054.05227680,0
1771317900000000,68225.40000000,68262.00000000,68130.78000000,68177.53000000,64.18371000,1771318799999999,4376285.55450300,26570,27.31521000,1862572.79641890,0
1771318800000000,68177.53000000,68308.37000000,68060.98000000,68109.03000000,108.35096000,1771319699999999,7390126.79835310,41476,57.81789000,3944013.92355010,0
1771319700000000,68109.02000000,68165.95000000,67992.03000000,68031.33000000,108.98461000,1771320599999999,7415421.04304490,43145,46.75492000,3181334.49093900,0
1771320600000000,68031.34000000,68099.63000000,67996.68000000,68074.92000000,71.50723000,1771321499999999,4865524.19124840,29248,39.36587000,2678510.57986950,0
1771321500000000,68074.92000000,68171.85000000,68049.42000000,68126.28000000,115.34295000,1771322399999999,7857818.11505340,29700,74.34634000,5064984.59000780,0
1771322400000000,68126.29000000,68194.46000000,68074.70000000,68132.98000000,72.83374000,1771323299999999,4962577.56244010,34553,32.64991000,2224670.71950500,0
1771323300000000,68132.99000000,68132.99000000,67800.00000000,67916.30000000,193.27230000,1771324199999999,13122340.60669350,69423,80.42941000,5460173.40129360,0
1771324200000000,67916.30000000,67944.36000000,67755.00000000,67786.85000000,115.82621000,1771325099999999,7859111.88944750,53463,49.37635000,3350103.96894840,0
1771325100000000,67786.85000000,67857.87000000,67704.96000000,67845.30000000,122.46726000,1771325999999999,8302010.99877290,47152,49.32870000,3343657.03642990,0
1771326000000000,67845.30000000,67913.46000000,67690.00000000,67891.15000000,169.95948000,1771326899999999,11528443.53397650,50653,64.98052000,4407946.73127220,0
1771326900000000,67891.14000000,67935.73000000,67730.00000000,67900.00000000,165.91632000,1771327799999999,11256535.49597590,38443,65.16280000,4420788.50566920,0
1771327800000000,67900.00000000,67916.40000000,67735.39000000,67742.05000000,70.28278000,1771328699999999,4767155.99796200,27653,22.72801000,1541464.95102860,0
1771328700000000,67742.06000000,67899.05000000,67721.27000000,67854.60000000,101.51926000,1771329599999999,6885372.92643780,35471,59.75334000,4052181.02812210,0
1771329600000000,67854.60000000,68176.54000000,67827.52000000,68068.07000000,220.87583000,1771330499999999,15024290.55752310,50698,113.70055000,7733457.86324890,0
1771330500000000,68068.07000000,68157.44000000,68018.14000000,68107.81000000,99.36070000,1771331399999999,6765524.81894280,41193,49.39910000,3363250.04119970,0
1771331400000000,68107.81000000,68299.40000000,68085.63000000,68180.14000000,138.39261000,1771332299999999,9438455.53661850,46091,75.32217000,5137069.18377970,0
1771332300000000,68180.14000000,68184.64000000,67862.94000000,67919.49000000,149.31122000,1771333199999999,10155068.59231960,46553,49.25954000,3350169.65244750,0
1771333200000000,67919.49000000,68115.30000000,67734.36000000,68101.08000000,180.90985000,1771334099999999,12289781.81398160,83953,101.61288000,6904650.20896970,0
1771334100000000,68101.09000000,68360.50000000,67986.20000000,68122.14000000,220.51283000,1771334999999999,15034286.28834040,72929,127.98234000,8726975.61431840,0
1771335000000000,68122.15000000,68125.20000000,67963.00000000,68019.92000000,101.33580000,1771335899999999,6893330.39382340,45828,41.59166000,2829093.46164030,0
1771335900000000,68019.93000000,68356.85000000,67989.85000000,68136.34000000,214.11885000,1771336799999999,14596369.88533440,66535,132.40569000,9025911.62061910,0
1771336800000000,68136.35000000,68337.60000000,68056.29000000,68097.67000000,179.50757000,1771337699999999,12241098.23243340,52131,65.59265000,4473591.37646830,0
1771337700000000,68097.67000000,68187.07000000,67984.40000000,68026.68000000,217.78561000,1771338599999999,14831099.13709290,44449,74.87396000,5099356.93668390,0
1771338600000000,68026.68000000,68250.46000000,66902.15000000,67103.87000000,1155.38057000,1771339499999999,78073448.67334260,292236,364.89548000,24673173.43043170,0
1771339500000000,67103.87000000,67115.59000000,66734.30000000,66875.06000000,775.96264000,1771340399999999,51915789.42479410,267678,381.69088000,25540124.07353010,0
1771340400000000,66875.06000000,67210.00000000,66795.55000000,66800.02000000,572.51095000,1771341299999999,38366509.56717360,231840,249.23249000,16705515.55359720,0
1771341300000000,66800.02000000,67166.41000000,66734.99000000,66845.00000000,715.50346000,1771342199999999,47907983.93101660,208747,233.64994000,15643073.01232170,0
1771342200000000,66845.00000000,67005.00000000,66621.06000000,67005.00000000,622.65003000,1771343099999999,41609901.97128310,171252,258.06278000,17246268.03805670,0
1771343100000000,67005.00000000,67409.99000000,66992.52000000,67392.05000000,398.37686000,1771343999999999,26785127.44029060,159303,199.89296000,13438488.09674840,0
1771344000000000,67392.06000000,67970.80000000,67317.60000000,67743.88000000,522.73381000,1771344899999999,35404464.55820730,191212,274.55617000,18593399.70799620,0
1771344900000000,67743.88000000,67940.50000000,67508.95000000,67531.95000000,258.18860000,1771345799999999,17490985.11538960,127434,118.27413000,8013624.37258210,0
1771345800000000,67531.94000000,68158.10000000,67433.05000000,67701.26000000,421.76793000,1771346699999999,28632004.46623420,154828,233.60348000,15863045.36818200,0
1771346700000000,67701.27000000,67793.99000000,67503.69000000,67517.36000000,246.07617000,1771347599999999,16644357.93210010,114189,91.37326000,6181597.53355900,0
1771347600000000,67517.36000000,67714.28000000,67072.07000000,67266.89000000,279.52025000,1771348499999999,18840911.89027140,125395,102.25080000,6891494.72674190,0
1771348500000000,67266.89000000,67468.00000000,67200.01000000,67467.46000000,261.14313000,1771349399999999,17575140.82070230,99697,153.56232000,10334214.44518320,0
1771349400000000,67467.46000000,67496.60000000,66970.00000000,67005.99000000,371.08831000,1771350299999999,24919298.58972670,96155,137.75541000,9245361.64196090,0
1771350300000000,67006.00000000,67310.30000000,66881.08000000,67244.22000000,232.63422000,1771351199999999,15614556.29112580,82445,100.96791000,6778407.54868290,0
1771351200000000,67244.22000000,67389.83000000,67127.86000000,67357.03000000,135.90451000,1771352099999999,9138194.98210210,78846,48.95543000,3291850.54443750,0
1771352100000000,67357.02000000,67815.41000000,67242.84000000,67739.40000000,189.98511000,1771352999999999,12839919.33143720,100498,100.49220000,6791213.49114310,0
1771353000000000,67739.40000000,68138.34000000,67688.90000000,67974.36000000,213.28248000,1771353899999999,14489446.12273150,85296,132.30555000,8990956.53084500,0
1771353900000000,67974.36000000,68227.41000000,67853.03000000,68098.62000000,285.76205000,1771354799999999,19449086.20554630,93942,186.59317000,12700660.14720250,0
1771354800000000,68098.63000000,68197.00000000,67990.72000000,68173.47000000,267.43451000,1771355699999999,18205744.03769340,70772,208.51215000,14195375.54779870,0
1771355700000000,68173.47000000,68235.39000000,67862.00000000,67880.20000000,238.01537000,1771356599999999,16193529.93138440,74077,134.28256000,9137088.49189290,0
1771356600000000,67880.20000000,67995.63000000,67793.99000000,67990.79000000,104.06281000,1771357499999999,7063790.40962970,57246,47.80587000,3245254.06746650,0
1771357500000000,67990.79000000,68064.00000000,67695.45000000,67793.32000000,176.36758000,1771358399999999,11957749.02205920,58188,43.51854000,2953229.42438160,0
1771358400000000,67793.32000000,67846.61000000,67547.58000000,67602.00000000,177.50126000,1771359299999999,12011075.01992830,69268,50.23574000,3398868.05166100,0
1771359300000000,67601.99000000,67788.43000000,67484.16000000,67735.60000000,108.05384000,1771360199999999,7304669.69501150,59996,50.16728000,3391712.11430090,0
1771360200000000,67735.60000000,67928.08000000,67538.56000000,67857.97000000,94.44517000,1771361099999999,6397462.30384040,54991,56.28282000,3812456.80290180,0
1771361100000000,67857.97000000,67889.10000000,67724.80000000,67753.30000000,91.88596000,1771361999999999,6228523.65369950,37475,44.32597000,3004682.69493920,0
1771362000000000,67753.30000000,67899.82000000,67665.78000000,67885.23000000,83.71344000,1771362899999999,5671164.06289760,37735,50.18793000,3400256.40340300,0
1771362900000000,67885.22000000,67926.29000000,67581.07000000,67590.85000000,57.20077000,1771363799999999,3872224.84221510,32734,22.16805000,1500602.61620380,0
1771363800000000,67590.85000000,67608.00000000,67538.00000000,67590.80000000,49.75201000,1771364699999999,3361800.71221660,19527,22.55747000,1524062.15470490,0
1771364700000000,67590.80000000,67688.04000000,67572.96000000,67680.54000000,62.58405000,1771365599999999,4231970.09407360,20478,23.66353000,1600376.03010100,0
1771365600000000,67680.55000000,67686.74000000,67525.64000000,67587.83000000,45.96017000,1771366499999999,3106640.11903270,18748,17.38482000,1175064.80089720,0
1771366500000000,67587.83000000,67700.00000000,67533.30000000,67699.99000000,50.50094000,1771367399999999,3415645.62354160,19080,30.74153000,2079277.91005620,0
1771367400000000,67699.99000000,67788.42000000,67614.03000000,67629.62000000,45.56805000,1771368299999999,3086015.37863630,19927,29.16543000,1975531.63190550,0
1771368300000000,67629.62000000,67644.69000000,67513.42000000,67527.72000000,34.94425000,1771369199999999,2361370.79402870,20317,15.17350000,1025321.80206160,0
1771369200000000,67527.72000000,67555.16000000,67395.51000000,67467.05000000,109.87049000,1771370099999999,7413122.60523640,37697,51.72013000,3489288.36773500,0
1771370100000000,67467.04000000,67617.46000000,67441.25000000,67444.05000000,44.31707000,1771370999999999,2992750.40034070,26042,23.75675000,1604195.79600880,0
1771371000000000,67444.06000000,67534.65000000,67394.00000000,67526.84000000,52.65917000,1771371899999999,3553011.10992230,28486,21.47872000,1449167.52559730,0
1771371900000000,67526.85000000,67585.37000000,67489.99000000,67503.52000000,33.42163000,1771372799999999,2256935.27812260,19039,18.05474000,1219269.38996830,0
1771372800000000,67503.52000000,67627.97000000,67501.82000000,67625.38000000,32.01906000,1771373699999999,2163665.35853650,24131,16.45455000,1111965.27998650,0
1771373700000000,67625.38000000,67625.39000000,67442.00000000,67495.79000000,35.69633000,1771374599999999,2411241.74496130,27083,14.82197000,1001166.92952970,0
1771374600000000,67495.79000000,67610.37000000,67460.00000000,67460.00000000,35.64663000,1771375499999999,2407796.96462870,22234,13.32839000,900428.46850180,0
1771375500000000,67460.01000000,67460.01000000,67290.30000000,67302.65000000,83.63625000,1771376399999999,5632829.43936530,35594,29.98412000,2019363.86572980,0
1771376400000000,67302.65000000,67378.26000000,67055.97000000,67100.78000000,171.94959000,1771377299999999,11549761.16797190,56874,60.97885000,4095473.25079030,0
1771377300000000,67100.79000000,67233.15000000,67045.99000000,67053.18000000,79.42036000,1771378199999999,5332959.15604360,32647,36.56062000,2455423.93737690,0
1771378200000000,67053.19000000,67189.45000000,66892.03000000,67176.07000000,181.78198000,1771379099999999,12182622.50282140,53926,101.37472000,6794642.49962790,0
1771379100000000,67176.07000000,67198.64000000,67062.06000000,67165.20000000,112.53637000,1771379999999999,7555416.77932660,31677,69.95203000,4696267.53409450,0
1771380000000000,67165.21000000,67400.00000000,67153.36000000,67277.03000000,85.64565000,1771380899999999,5762870.74282860,35813,50.46743000,3395978.58307560,0
1771380900000000,67277.02000000,67328.81000000,67220.00000000,67220.00000000,57.39632000,1771381799999999,3861512.29496490,28411,23.59938000,1587763.12833100,0
1771381800000000,67220.01000000,67421.99000000,67213.08000000,67366.19000000,61.60758000,1771382699999999,4149101.00595190,26895,35.85161000,2414418.86281170,0
1771382700000000,67366.19000000,67373.85000000,67268.48000000,67335.04000000,45.99086000,1771383599999999,3096889.50234530,23413,19.47365000,1311305.23376700,0
1771383600000000,67335.04000000,67470.82000000,67326.98000000,67416.30000000,64.14028000,1771384499999999,4323139.44901560,25174,31.08980000,2095526.27694540,0
1771384500000000,67416.30000000,67557.01000000,67408.78000000,67539.43000000,62.53484000,1771385399999999,4219622.63033480,20327,30.19173000,2037185.88830160,0
1771385400000000,67539.44000000,67650.00000000,67514.53000000,67632.74000000,61.78132000,1771386299999999,4175615.57330760,24847,27.88001000,1884232.42050570,0
1771386300000000,67632.73000000,67705.65000000,67580.63000000,67629.11000000,55.10417000,1771387199999999,3728383.46495100,26008,34.79781000,2354559.01206540,0
1771387200000000,67629.10000000,67718.75000000,67500.10000000,67562.22000000,85.70558000,1771388099999999,5791733.68652980,33698,33.91632000,2291998.07627720,0
1771388100000000,67562.22000000,67674.55000000,67556.00000000,67674.00000000,45.01641000,1771388999999999,3044120.57566090,17689,17.91601000,1211423.55732310,0
1771389000000000,67674.00000000,67754.99000000,67632.01000000,67694.50000000,116.91423000,1771389899999999,7913864.25501310,19519,90.22681000,6106962.12215480,0
1771389900000000,67694.50000000,67900.00000000,67659.60000000,67823.54000000,81.04847000,1771390799999999,5493758.00221650,20856,49.71413000,3369988.15966290,0
1771390800000000,67823.55000000,67896.17000000,67748.78000000,67880.01000000,58.31757000,1771391699999999,3954493.62129970,21514,29.18811000,1979344.58682400,0
1771391700000000,67880.00000000,67938.00000000,67702.70000000,67723.62000000,89.95233000,1771392599999999,6101036.59714720,28001,33.26161000,2256107.76309760,0
1771392600000000,67723.62000000,67760.81000000,67617.18000000,67649.53000000,83.48905000,1771393499999999,5651162.21671100,31524,43.77810000,2962865.46123540,0
