1763517600000000,92440.00000000,92760.00000000,92329.10000000,92736.35000000,150.17726000,1763518499999999,13908194.62716140,47427,96.92928000,8978319.78170510,0
1763518500000000,92736.36000000,92865.24000000,92280.00000000,92612.33000000,137.02807000,1763519399999999,12681532.86604760,55395,66.63813000,6165500.72834130,0
1763519400000000,92612.32000000,92859.53000000,92576.54000000,92631.06000000,119.81894000,1763520299999999,11107587.38463270,43035,80.73469000,7484279.48953870,0
1763520300000000,92631.06000000,92819.99000000,92543.21000000,92569.12000000,124.39923000,1763521199999999,11527385.84847260,37323,74.76656000,6928176.22728890,0
1763521200000000,92569.12000000,92636.00000000,92335.31000000,92335.79000000,147.98239000,1763522099999999,13678623.05522080,37593,43.21870000,3996972.13156760,0
1763522100000000,92335.79000000,92336.42000000,92153.84000000,92299.90000000,141.00525000,1763522999999999,13010213.94959670,35611,45.28225000,4177546.19926560,0
1763523000000000,92299.90000000,92299.91000000,91741.72000000,91892.53000000,255.55970000,1763523899999999,23495344.85365310,67752,78.39142000,7206366.77795450,0
1763523900000000,91892.53000000,92000.00000000,91660.49000000,91874.52000000,257.61944000,1763524799999999,23651999.69974380,56168,114.34803000,10499048.39393670,0
1763524800000000,91874.51000000,91976.12000000,91708.48000000,91744.37000000,162.56784000,1763525699999999,14932297.14289880,54722,55.16509000,5067177.86057770,0
1763525700000000,91744.38000000,91839.93000000,91597.68000000,91694.96000000,216.47547000,1763526599999999,19851934.33819990,50543,80.51288000,7383430.92180160,0
1763526600000000,91694.96000000,91706.86000000,91337.59000000,91450.02000000,539.99195000,1763527499999999,49386870.19704330,51275,236.02346000,21579155.71195510,0
1763527500000000,91450.02000000,91499.99000000,91163.19000000,91163.20000000,233.42595000,1763528399999999,21328932.85541090,47059,71.56005000,6538833.95816500,0
1763528400000000,91163.20000000,91267.73000000,90860.06000000,90906.28000000,445.79820000,1763529299999999,40586228.02204000,59615,122.42254000,11143875.52113050,0
1763529300000000,90906.27000000,91102.00000000,90825.81000000,90840.55000000,274.57696000,1763530199999999,24978109.19261800,58120,124.91120000,11364919.19244300,0
1763530200000000,90840.55000000,90845.88000000,90331.38000000,90345.87000000,510.39673000,1763531099999999,46237045.78622120,90904,173.64969000,15728923.95121650,0
1763531100000000,90345.86000000,90459.99000000,90025.06000000,90459.99000000,552.63654000,1763531999999999,49868840.30410580,128584,260.54868000,23513846.62357090,0
1763532000000000,90459.99000000,90692.91000000,90282.83000000,90669.42000000,295.08649000,1763532899999999,26701688.53489940,77897,161.08529000,14576866.65472620,0
1763532900000000,90669.43000000,90836.31000000,90493.01000000,90815.99000000,428.47767000,1763533799999999,38862184.31439030,67098,294.71179000,26734001.16493620,0
1763533800000000,90816.00000000,91020.01000000,90815.99000000,90960.02000000,274.62599000,1763534699999999,24971766.97986010,70760,144.92202000,13176651.19035750,0
1763534700000000,90960.02000000,91104.00000000,90808.19000000,90990.87000000,225.32950000,1763535599999999,20506658.05477920,44499,129.05319000,11744555.20324830,0
1763535600000000,90990.88000000,91373.67000000,90948.37000000,91320.00000000,319.95388000,1763536499999999,29186392.41937300,52026,186.71056000,17030400.97654440,0
1763536500000000,91320.00000000,91433.17000000,91178.01000000,91270.65000000,402.00500000,1763537399999999,36691220.76593730,40063,193.14945000,17629060.04762220,0
1763537400000000,91270.65000000,91808.72000000,91186.34000000,91755.31000000,367.88533000,1763538299999999,33676677.83775630,59271,233.21490000,21348309.18749880,0
1763538300000000,91755.32000000,92028.92000000,91728.49000000,91863.64000000,386.00602000,1763539199999999,35474590.42664710,57777,174.05624000,15995338.99121450,0
1763539200000000,91863.64000000,91906.00000000,91677.99000000,91795.73000000,155.14833000,1763540099999999,14241690.93756040,42953,72.00857000,6609899.98278090,0
1763540100000000,91795.74000000,91950.00000000,91617.94000000,91923.78000000,212.02846000,1763540999999999,19452212.12831890,47600,90.13671000,8271171.54052530,0
1763541000000000,91923.79000000,91923.79000000,91494.00000000,91600.00000000,178.57718000,1763541899999999,16375379.21001740,40212,49.61230000,4550948.77354290,0
1763541900000000,91599.99000000,91599.99000000,91287.34000000,91470.44000000,258.07695000,1763542799999999,23593791.93736030,38131,107.50831000,9827848.16468350,0
1763542800000000,91470.44000000,91500.00000000,91072.41000000,91349.76000000,267.96906000,1763543699999999,24456567.22647710,44616,87.54008000,7988208.49420900,0
1763543700000000,91349.77000000,91405.84000000,91111.05000000,91292.81000000,190.63528000,1763544599999999,17395934.88877340,39111,82.96305000,7570631.95293390,0
1763544600000000,91292.81000000,91499.21000000,91292.81000000,91452.07000000,137.09760000,1763545499999999,12531652.04889680,44225,81.29787000,7430995.55153240,0
1763545500000000,91452.06000000,91513.72000000,91273.86000000,91513.72000000,144.51984000,1763546399999999,13209149.24150090,31028,83.72797000,7653373.64295340,0
1763546400000000,91513.72000000,91700.55000000,91484.42000000,91520.00000000,148.33052000,1763547299999999,13585352.23435690,42411,96.35188000,8823963.54405610,0
1763547300000000,91520.01000000,91604.82000000,91350.00000000,91500.01000000,204.21777000,1763548199999999,18677100.74274030,39184,94.73881000,8667172.84820340,0
1763548200000000,91500.01000000,91511.89000000,91400.00000000,91495.85000000,75.42938000,1763549099999999,6899505.79287640,25407,44.92519000,4109256.05416250,0
1763549100000000,91495.86000000,91495.86000000,91225.98000000,91314.75000000,152.52238000,1763549999999999,13929327.05278980,35629,38.97738000,3559748.92537600,0
1763550000000000,91314.74000000,91642.19000000,91312.00000000,91642.19000000,83.16142000,1763550899999999,7607173.96823960,32005,52.24830000,4779591.69254640,0
1763550900000000,91642.18000000,91782.04000000,91550.39000000,91550.40000000,176.94038000,1763551799999999,16221430.20712910,35962,124.82604000,11444672.84038050,0
1763551800000000,91550.40000000,91620.00000000,91471.02000000,91579.49000000,64.73366000,1763552699999999,5926411.03013610,30185,34.14474000,3125788.91588990,0
1763552700000000,91579.49000000,91595.96000000,91334.18000000,91410.22000000,91.47418000,1763553599999999,8369516.23169770,27061,25.19506000,2304804.71358150,0
1763553600000000,91410.23000000,91597.15000000,91338.13000000,91427.52000000,80.63005000,1763554499999999,7375730.78134840,39155,42.11610000,3853005.06552550,0
1763554500000000,91427.52000000,91461.52000000,91220.00000000,91362.84000000,133.02614000,1763555399999999,12155711.47246140,36568,53.08677000,4850836.96438090,0
1763555400000000,91362.84000000,91514.90000000,91309.44000000,91463.29000000,72.07731000,1763556299999999,6589076.68852260,32430,32.59999000,2980209.11165200,0
1763556300000000,91463.28000000,91879.85000000,91432.35000000,91780.00000000,318.57675000,1763557199999999,29227931.64198380,43564,205.34940000,18838105.20782250,0
1763557200000000,91780.00000000,91799.99000000,91550.39000000,91609.20000000,86.68403000,1763558099999999,7946229.28892380,44182,43.98645000,4032201.33972730,0
1763558100000000,91609.19000000,91798.25000000,91581.60000000,91789.75000000,117.45287000,1763558999999999,10774171.82203690,39713,54.98426000,5043457.56840490,0
1763559000000000,91789.76000000,91900.00000000,91350.29000000,91488.61000000,269.88535000,1763559899999999,24701125.51256780,75280,117.31081000,10736118.25379010,0
1763559900000000,91488.61000000,91542.00000000,91228.82000000,91405.02000000,254.05265000,1763560799999999,23212251.26352320,61371,83.22074000,7603538.89374360,0
1763560800000000,91405.02000000,91533.13000000,91148.00000000,91485.90000000,185.63772000,1763561699999999,16950794.07530150,65232,83.84847000,7656792.09351720,0
1763561700000000,91485.90000000,91509.38000000,91037.50000000,91121.93000000,296.48481000,1763562599999999,27044687.54659330,65637,123.55734000,11270299.96384710,0
1763562600000000,91121.94000000,91857.30000000,91105.77000000,91784.04000000,524.41537000,1763563499999999,47971029.34406830,170985,298.09097000,27266901.14058370,0
1763563500000000,91784.03000000,91854.27000000,91500.00000000,91713.44000000,382.84546000,1763564399999999,35092163.41376610,107007,214.73587000,19682075.79621820,0
1763564400000000,91713.45000000,92335.55000000,91695.55000000,92035.89000000,701.80007000,1763565299999999,64605551.13856050,134730,432.46639000,39811442.15129510,0
1763565300000000,92035.89000000,92384.61000000,91127.47000000,91235.13000000,630.36885000,1763566199999999,57784576.11895270,157860,292.79383000,26856763.30857780,0
1763566200000000,91235.14000000,91252.61000000,90568.17000000,90696.85000000,627.63656000,1763567099999999,57015324.27372550,150793,234.83224000,21329100.57053240,0
1763567100000000,90696.88000000,91109.13000000,89880.00000000,89951.70000000,1332.51798000,1763567999999999,120061360.45483760,170678,651.11023000,58667715.89982860,0
1763568000000000,89951.70000000,90228.81000000,89900.05000000,90124.40000000,588.63983000,1763568899999999,53030673.26898850,130146,281.21798000,25332025.34434020,0
1763568900000000,90124.40000000,90232.56000000,89600.00000000,89696.37000000,649.19586000,1763569799999999,58296950.65454990,127227,198.77267000,17851013.95297910,0
1763569800000000,89696.36000000,89862.85000000,89453.88000000,89712.15000000,789.36032000,1763570699999999,70774690.93489310,123178,412.60281000,36997682.56350770,0
1763570700000000,89712.15000000,89933.44000000,89465.05000000,89905.78000000,389.92211000,1763571599999999,34966513.94578510,113204,204.73310000,18362309.18621750,0
1763571600000000,89905.77000000,90133.33000000,89339.00000000,89360.01000000,580.04648000,1763572499999999,52000258.33365170,125144,228.57248000,20499676.37819730,0
1763572500000000,89360.01000000,89651.57000000,89312.99000000,89527.70000000,454.54165000,1763573399999999,40657578.55127490,109726,259.39637000,23201103.79429850,0
1763573400000000,89527.69000000,89577.47000000,88889.00000000,89328.63000000,1168.60918000,1763574299999999,104143310.21380350,159989,407.76033000,36344398.40532530,0
1763574300000000,89328.63000000,89559.89000000,89074.04000000,89500.01000000,446.30136000,1763575199999999,39849849.32024640,113140,227.89679000,20347539.24665710,0
1763575200000000,89500.00000000,89744.51000000,89316.00000000,89658.60000000,421.84707000,1763576099999999,37765465.85736550,105085,222.44115000,19917918.19140850,0
1763576100000000,89658.60000000,89723.13000000,88850.00000000,89068.26000000,695.49425000,1763576999999999,62017998.00209620,120391,281.52895000,25126718.57045820,0
1763577000000000,89068.26000000,89309.09000000,88880.00000000,88906.92000000,493.01029000,1763577899999999,43910342.91157330,108961,199.56186000,17778254.82693610,0
1763577900000000,88906.92000000,89297.18000000,88792.00000000,89237.83000000,605.82733000,1763578799999999,53924182.26376700,81146,227.47664000,20256104.84795920,0
1763578800000000,89237.82000000,89384.27000000,89007.24000000,89155.44000000,400.98557000,1763579699999999,35769223.17742590,109719,187.22138000,16698318.00325120,0
1763579700000000,89155.43000000,89215.79000000,88854.00000000,88954.20000000,298.29693000,1763580599999999,26550596.91219420,79662,119.43394000,10631550.09786370,0
1763580600000000,88954.20000000,89026.09000000,88680.00000000,88723.33000000,445.07498000,1763581499999999,39525147.49223590,93626,182.05973000,16167508.49637260,0
1763581500000000,88723.33000000,89100.00000000,88630.71000000,88884.56000000,360.04164000,1763582399999999,31992264.41528780,89235,143.84521000,12783629.92543500,0
1763582400000000,88884.56000000,88928.63000000,88608.00000000,88721.30000000,319.55358000,1763583299999999,28351052.70213010,78997,132.78861000,11781382.07987250,0
1763583300000000,88721.30000000,89396.23000000,88721.29000000,89396.23000000,344.64733000,1763584199999999,30696169.69598650,92066,199.46625000,17764787.18762030,0
1763584200000000,89396.23000000,89516.93000000,89110.40000000,89196.47000000,241.94709000,1763585099999999,21614255.84014470,72225,107.85726000,9637338.70851970,0
1763585100000000,89196.47000000,89704.39000000,89087.06000000,89516.91000000,515.63791000,1763585999999999,46153224.30504620,76297,285.91253000,25596130.07859340,0
1763586000000000,89516.91000000,89935.54000000,89450.01000000,89694.17000000,563.32244000,1763586899999999,50523553.77908280,84653,353.73791000,31722301.99276330,0
1763586900000000,89694.17000000,90850.00000000,89685.50000000,90118.00000000,864.94526000,1763587799999999,78140851.87988370,132630,476.94842000,43086112.51141530,0
1763587800000000,90118.00000000,90636.17000000,90063.09000000,90510.49000000,821.42595000,1763588699999999,74257353.89902180,92466,445.20663000,40249544.07438070,0
1763588700000000,90510.50000000,90765.75000000,90405.51000000,90600.68000000,640.59691000,1763589599999999,58056394.82867850,83502,187.61894000,16998599.87122170,0
1763589600000000,90600.67000000,90628.01000000,90344.49000000,90344.50000000,354.89664000,1763590499999999,32101544.80456590,76006,124.91020000,11298025.16159840,0
1763590500000000,90344.50000000,90635.58000000,90101.14000000,90594.86000000,221.08508000,1763591399999999,19956970.94267940,55999,114.63138000,10348951.19932760,0
1763591400000000,90594.85000000,90629.76000000,90393.07000000,90516.48000000,108.98194000,1763592299999999,9863653.50495120,37049,46.97402000,4251395.64165870,0
1763592300000000,90516.48000000,90559.98000000,90339.19000000,90480.56000000,83.29315000,1763593199999999,7534916.21776580,35470,38.14594000,3450479.15326450,0
1763593200000000,90480.56000000,91372.05000000,90480.56000000,91327.03000000,422.88249000,1763594099999999,38503673.19653480,86943,284.80815000,25926045.98947610,0
1763594100000000,91327.03000000,91537.57000000,91199.11000000,91391.08000000,366.92057000,1763594999999999,33546371.80415770,62541,211.74939000,19360217.05155390,0
1763595000000000,91391.08000000,91507.01000000,91261.99000000,91284.91000000,200.34947000,1763595899999999,18311265.30358090,46087,91.58467000,8369113.87536460,0
1763595900000000,91284.91000000,91594.00000000,91264.74000000,91554.96000000,173.60930000,1763596799999999,15873594.96126190,39845,71.38987000,6527721.26368930,0
1763596800000000,91554.96000000,91557.59000000,91185.26000000,91492.90000000,180.49011000,1763597699999999,16496646.54694810,45100,61.09460000,5583134.24719710,0
1763597700000000,91492.91000000,91898.24000000,91431.14000000,91855.18000000,233.58234000,1763598599999999,21421981.34867360,60972,135.32671000,12412262.08597380,0
